,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
237451,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,720,HOU,Jump ball: D. Howard vs. J. Withey (C. Capela gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Withey - witheje01,C. Capela - capelca01
237452,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,703,HOU,D. Howard makes 2-pt dunk at rim (assist by C. Capela),2,UTA,,0,D. Howard - howardw01,2-pt dunk,make,0.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
237453,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,678,HOU,,2,UTA,T. Lyles makes 2-pt jump shot from 12 ft,2,T. Lyles - lylestr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
237454,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,P. Beverley misses 2-pt jump shot from 5 ft (block by J. Withey),2,UTA,,2,P. Beverley - beverpa01,2-pt jump shot,miss,5.0,,J. Withey - witheje01,,,,,,,,,,,,,,,,,,,,
237455,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,Offensive rebound by D. Howard,2,UTA,,2,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
237456,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,Shooting foul by T. Lyles (drawn by D. Howard),2,UTA,,2,,,,,,,shooting,T. Lyles - lylestr01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
237457,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,Houston full timeout,2,UTA,,2,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
237458,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,D. Howard misses free throw 1 of 2,2,UTA,,2,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
237459,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,Offensive rebound by Team,2,UTA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
237460,/boxscores/201601040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 4 2016,9:00 PM,HOU,1,662,HOU,D. Howard misses free throw 2 of 2,2,UTA,,2,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
