,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
90289,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,720,MEM,Jump ball: T. Duncan vs. M. Gasol (D. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,M. Gasol - gasolma01,D. Green - greenda02
90290,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,700,MEM,,0,SAS,K. Leonard misses 2-pt jump shot from 16 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
90291,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,699,MEM,Defensive rebound by J. Green,0,SAS,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
90292,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,685,MEM,M. Conley misses 2-pt jump shot from 7 ft,0,SAS,,0,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
90293,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,684,MEM,,0,SAS,Defensive rebound by T. Duncan,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
90294,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,665,MEM,,0,SAS,Personal foul by M. Conley (drawn by T. Parker),0,,,,,,,personal,M. Conley - conlemi01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
90295,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,661,MEM,,0,SAS,T. Parker misses 2-pt layup from 1 ft (block by M. Conley),0,T. Parker - parketo01,2-pt layup,miss,1.0,,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,
90296,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,660,MEM,Defensive rebound by M. Conley,0,SAS,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
90297,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,653,MEM,Personal foul by D. Green (drawn by J. Green),0,SAS,,0,,,,,,,personal,D. Green - greenda02,J. Green - greenja01,,,,,,,,,,,,,,,,,
90298,/boxscores/201511210SAS.html,regular,AT&T Center San Antonio Texas,November 21 2015,8:30 PM,SAS,1,646,MEM,J. Green misses 2-pt jump shot from 8 ft,0,SAS,,0,J. Green - greenje02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
