,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396397,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,720,CHI,Jump ball: P. Gasol vs. A. Horford (P. Millsap gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Horford - horfoal01,P. Millsap - millspa01
396398,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,699,CHI,,0,ATL,P. Millsap misses 2-pt layup from 2 ft,0,P. Millsap - millspa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
396399,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,698,CHI,,0,ATL,Offensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
396400,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,685,CHI,,0,ATL,K. Korver misses 3-pt jump shot from 25 ft,0,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
396401,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,681,CHI,Defensive rebound by E. Moore,0,ATL,,0,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
396402,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,676,CHI,T. Snell misses 3-pt jump shot from 25 ft,0,ATL,,0,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
396403,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,675,CHI,,0,ATL,Defensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
396404,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,671,CHI,,0,ATL,Personal foul by T. Snell (drawn by J. Teague),0,,,,,,,personal,T. Snell - snellto01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
396405,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,665,CHI,,0,ATL,K. Bazemore misses 2-pt layup from 2 ft,0,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
396406,/boxscores/201602260ATL.html,regular,Philips Arena Atlanta Georgia,February 26 2016,8:00 PM,ATL,1,663,CHI,,0,ATL,Offensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,
