,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331733,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,720,ORL,Jump ball: L. Aldridge vs. N. Vuevi (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Vučević - vucevni01,T. Parker - parketo01
331734,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,702,ORL,,0,SAS,K. Leonard makes 3-pt jump shot from 22 ft (assist by D. Green),3,K. Leonard - leonaka01,3-pt jump shot,make,22.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
331735,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,686,ORL,T. Harris misses 2-pt layup from 1 ft (block by K. Leonard),0,SAS,,3,T. Harris - harrito02,2-pt layup,miss,1.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
331736,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,684,ORL,,0,SAS,Defensive rebound by B. Diaw,3,,,,,,,,,,B. Diaw - diawbo01,defensive,,,,,,,,,,,,,,,
331737,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,677,ORL,,0,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Leonard),5,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
331738,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,658,ORL,V. Oladipo misses 2-pt jump shot from 10 ft,0,SAS,,5,V. Oladipo - oladivi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
331739,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,656,ORL,Offensive rebound by N. Vuevi,0,SAS,,5,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
331740,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,656,ORL,N. Vuevi misses 2-pt layup from 1 ft,0,SAS,,5,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
331741,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,654,ORL,,0,SAS,Defensive rebound by K. Leonard,5,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
331742,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,645,ORL,,0,SAS,Shooting foul by T. Harris (drawn by L. Aldridge),5,,,,,,,shooting,T. Harris - harrito02,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
331743,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,645,ORL,,0,SAS,L. Aldridge makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
331744,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,645,ORL,,0,SAS,L. Aldridge makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
331745,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,630,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,0,SAS,,7,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
331746,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,629,ORL,Offensive rebound by A. Gordon,0,SAS,,7,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
331747,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,629,ORL,A. Gordon misses 2-pt layup at rim,0,SAS,,7,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
331748,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,628,ORL,,0,SAS,Defensive rebound by B. Diaw,7,,,,,,,,,,B. Diaw - diawbo01,defensive,,,,,,,,,,,,,,,
331749,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,615,ORL,,0,SAS,D. Green makes 3-pt jump shot from 24 ft (assist by B. Diaw),10,D. Green - greenda02,3-pt jump shot,make,24.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
331750,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,607,ORL,Turnover by V. Oladipo (lost ball; steal by D. Green),0,SAS,,10,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,D. Green - greenda02,,,
331751,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,602,ORL,,0,SAS,D. Green makes 2-pt layup at rim,12,D. Green - greenda02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
331752,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,586,ORL,Turnover by T. Harris (lost ball),0,SAS,,12,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,,,,,
331753,/boxscores/201602010SAS.html,regular,AT&T Center San Antonio Texas,February 1 2016,8:30 PM,SAS,1,566,ORL,,0,SAS,D. Green misses 3-pt jump shot from 24 ft,12,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
