,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128494,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,720,DEN,Jump ball: B. Biyombo vs. J. Lauvergne (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Lauvergne - lauvejo01,K. Lowry - lowryky01
128495,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,694,DEN,,0,TOR,L. Scola misses 2-pt jump shot from 11 ft,0,L. Scola - scolalu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
128496,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,694,DEN,Defensive rebound by D. Gallinari,0,TOR,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
128497,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,674,DEN,J. Lauvergne makes 2-pt hook shot from 6 ft (assist by D. Arthur),2,TOR,,0,J. Lauvergne - lauvejo01,2-pt hook shot,make,6.0,D. Arthur - arthuda01,,,,,,,,,,,,,,,,,,,,,
128498,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,659,DEN,,2,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
128499,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,659,DEN,Defensive rebound by J. Lauvergne,2,TOR,,0,,,,,,,,,,J. Lauvergne - lauvejo01,defensive,,,,,,,,,,,,,,,
128500,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,647,DEN,R. Foye misses 2-pt jump shot from 20 ft,2,TOR,,0,R. Foye - foyera01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
128501,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,646,DEN,,2,TOR,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
128502,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,641,DEN,,2,TOR,L. Scola makes 2-pt layup at rim (assist by K. Lowry),2,L. Scola - scolalu01,2-pt layup,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
128503,/boxscores/201512030TOR.html,regular,Air Canada Centre Toronto Canada,December 3 2015,7:30 PM,DEN,1,619,DEN,D. Gallinari makes 2-pt jump shot from 17 ft,4,TOR,,2,D. Gallinari - gallida01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
