,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
63681,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,720,BRK,Jump ball: W. Cauley-Stein vs. B. Lopez (T. Young gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,B. Lopez - lopezbr01,T. Young - youngth01
63682,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,704,BRK,T. Young makes 2-pt jump shot from 16 ft,2,SAC,,0,T. Young - youngth01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
63683,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,682,BRK,,2,SAC,J. Anderson misses 3-pt jump shot from 23 ft,0,J. Anderson - anderja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
63684,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,682,BRK,,2,SAC,Offensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
63685,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,679,BRK,,2,SAC,D. Cousins misses 2-pt layup from 2 ft,0,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
63686,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,677,BRK,Defensive rebound by T. Young,2,SAC,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
63687,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,661,BRK,Turnover by T. Young (lost ball; steal by W. Cauley-Stein),2,SAC,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,W. Cauley-Stein - caulewi01,,,
63688,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,659,BRK,Violation by T. Young (kicked ball),2,SAC,,0,,,,,,,,,,,,T. Young - youngth01,kicked ball,,,,,,,,,,,,,
63689,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,649,BRK,,2,SAC,Turnover by R. Rondo (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,T. Young - youngth01,,,
63690,/boxscores/201511130SAC.html,regular,Sleep Train Arena Sacramento California,November 13 2015,10:00 PM,SAC,1,640,BRK,J. Johnson misses 2-pt layup from 1 ft (block by D. Cousins),2,SAC,,0,J. Johnson - johnsjo02,2-pt layup,miss,1.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
