,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492466,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,720,TOR,Jump ball: D. Howard vs. J. Valaninas (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Valančiūnas - valanjo01,P. Beverley - beverpa01
492467,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,702,TOR,,0,HOU,P. Beverley makes 3-pt jump shot from 22 ft (assist by J. Harden),3,P. Beverley - beverpa01,3-pt jump shot,make,22.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
492468,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,682,TOR,N. Powell misses 2-pt layup from 1 ft,0,HOU,,3,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492469,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,681,TOR,Offensive rebound by J. Valaninas,0,HOU,,3,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
492470,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,681,TOR,J. Valaninas misses 2-pt layup from 1 ft,0,HOU,,3,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492471,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,680,TOR,,0,HOU,Defensive rebound by D. Howard,3,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
492472,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,674,TOR,,0,HOU,J. Harden makes 2-pt layup from 2 ft (assist by P. Beverley),5,J. Harden - hardeja01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
492473,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,651,TOR,J. Valaninas misses 2-pt hook shot from 8 ft,0,HOU,,5,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
492474,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,650,TOR,,0,HOU,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
492475,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,638,TOR,,0,HOU,D. Motiejnas makes 2-pt layup from 1 ft (assist by J. Harden),7,D. Motiejūnas - motiedo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
492476,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,619,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by J. Valaninas),3,HOU,,7,K. Lowry - lowryky01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
492477,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,604,TOR,,3,HOU,D. Motiejnas makes 2-pt jump shot from 11 ft (assist by J. Harden),9,D. Motiejūnas - motiedo01,2-pt jump shot,make,11.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
492478,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,587,TOR,L. Scola misses 3-pt jump shot from 25 ft,3,HOU,,9,L. Scola - scolalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492479,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,586,TOR,,3,HOU,Defensive rebound by P. Beverley,9,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
492480,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,580,TOR,,3,HOU,Personal foul by D. DeRozan,9,,,,,,,personal,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
492481,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,571,TOR,,3,HOU,J. Harden makes 2-pt jump shot from 12 ft,11,J. Harden - hardeja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
492482,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,565,TOR,Toronto full timeout,3,HOU,,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
492483,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,547,TOR,N. Powell makes 2-pt dunk at rim (assist by D. DeRozan),5,HOU,,11,N. Powell - powelno01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
492484,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,528,TOR,,5,HOU,D. Motiejnas misses 2-pt hook shot from 5 ft,11,D. Motiejūnas - motiedo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
492485,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,527,TOR,,5,HOU,Offensive rebound by D. Howard,11,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
492486,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,527,TOR,,5,HOU,D. Howard misses 2-pt layup from 1 ft,11,D. Howard - howardw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
492487,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,526,TOR,,5,HOU,Offensive rebound by D. Howard,11,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
492488,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,522,TOR,,5,HOU,P. Beverley makes 3-pt jump shot from 23 ft (assist by D. Motiejnas),14,P. Beverley - beverpa01,3-pt jump shot,make,23.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
492489,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,499,TOR,N. Powell makes 3-pt jump shot from 25 ft (assist by D. DeRozan),8,HOU,,14,N. Powell - powelno01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
492490,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,480,TOR,,8,HOU,P. Beverley makes 3-pt jump shot from 24 ft (assist by J. Harden),17,P. Beverley - beverpa01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
492491,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,465,TOR,Personal foul by P. Beverley,8,HOU,,17,,,,,,,personal,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
492492,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,465,TOR,B. Biyombo enters the game for J. Valaninas,8,HOU,,17,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Valančiūnas - valanjo01,,,,,,,
492493,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,452,TOR,D. DeRozan misses 2-pt jump shot from 20 ft,8,HOU,,17,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
492494,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,452,TOR,Offensive rebound by Team,8,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
492495,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,452,TOR,Turnover by Team (shot clock),8,HOU,,17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
492496,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,430,TOR,,8,HOU,J. Harden misses 2-pt jump shot from 15 ft,17,J. Harden - hardeja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
492497,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,429,TOR,Defensive rebound by D. DeRozan,8,HOU,,17,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
492498,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,416,TOR,K. Lowry misses 3-pt jump shot from 24 ft,8,HOU,,17,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492499,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,416,TOR,,8,HOU,Defensive rebound by D. Motiejnas,17,,,,,,,,,,D. Motiejūnas - motiedo01,defensive,,,,,,,,,,,,,,,
492500,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,408,TOR,,8,HOU,P. Beverley misses 3-pt jump shot from 22 ft,17,P. Beverley - beverpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
492501,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,407,TOR,Defensive rebound by B. Biyombo,8,HOU,,17,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
492502,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,401,TOR,K. Lowry misses 2-pt jump shot from 6 ft,8,HOU,,17,K. Lowry - lowryky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
492503,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,399,TOR,Offensive rebound by L. Scola,8,HOU,,17,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
492504,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,399,TOR,L. Scola misses 2-pt layup from 2 ft,8,HOU,,17,L. Scola - scolalu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
492505,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,399,TOR,Offensive rebound by Team,8,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
492506,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,399,TOR,,8,HOU,M. Beasley enters the game for P. Beverley,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,P. Beverley - beverpa01,,,,,,,
492507,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,399,TOR,,8,HOU,J. Terry enters the game for D. Motiejnas,17,,,,,,,,,,,,,,,,,,J. Terry - terryja01,D. Motiejūnas - motiedo01,,,,,,,
492508,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,383,TOR,N. Powell misses 3-pt jump shot from 24 ft,8,HOU,,17,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
492509,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,382,TOR,,8,HOU,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
492510,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,382,TOR,P. Patterson enters the game for L. Scola,8,HOU,,17,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,L. Scola - scolalu01,,,,,,,
492511,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,357,TOR,,8,HOU,Turnover by Team (shot clock),17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
492512,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,352,TOR,Personal foul by M. Beasley,8,HOU,,17,,,,,,,personal,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,
492513,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,337,TOR,K. Lowry misses 3-pt jump shot from 25 ft,8,HOU,,17,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
492514,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,337,TOR,,8,HOU,Defensive rebound by T. Ariza,17,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
492515,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,321,TOR,,8,HOU,M. Beasley makes 2-pt jump shot from 9 ft,19,M. Beasley - beaslmi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
492516,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,306,TOR,B. Biyombo makes 2-pt jump shot from 7 ft,10,HOU,,19,B. Biyombo - biyombi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
492517,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,287,TOR,,10,HOU,M. Beasley misses 2-pt jump shot from 19 ft,19,M. Beasley - beaslmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
492518,/boxscores/201603250HOU.html,regular,Toyota Center Houston Texas,March 25 2016,8:00 PM,HOU,1,286,TOR,Defensive rebound by B. Biyombo,10,HOU,,19,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
