,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320800,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,720,HOU,Jump ball: S. Adams vs. D. Howard (P. Beverley gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Howard - howardw01,P. Beverley - beverpa01
320801,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,705,HOU,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Harden),3,OKC,,0,T. Ariza - arizatr01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
320802,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,701,HOU,,3,OKC,Personal foul by P. Beverley (drawn by R. Westbrook),0,,,,,,,personal,P. Beverley - beverpa01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
320803,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,691,HOU,,3,OKC,S. Adams makes 2-pt dunk at rim (assist by K. Durant),2,S. Adams - adamsst01,2-pt dunk,make,0.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
320804,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,676,HOU,Turnover by J. Harden (bad pass; steal by D. Waiters),3,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Waiters - waitedi01,,,
320805,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,663,HOU,,3,OKC,S. Ibaka misses 3-pt jump shot from 23 ft,2,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
320806,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,662,HOU,Defensive rebound by J. Harden,3,OKC,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
320807,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,648,HOU,Turnover by D. Howard (bad pass),3,OKC,,2,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,,,,,
320808,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,633,HOU,,3,OKC,R. Westbrook misses 2-pt jump shot from 12 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
320809,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,633,HOU,Defensive rebound by J. Harden,3,OKC,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
320810,/boxscores/201601290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 29 2016,8:00 PM,OKC,1,626,HOU,Shooting foul by R. Westbrook (drawn by D. Howard),3,OKC,,2,,,,,,,shooting,R. Westbrook - westbru01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
