,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
23951,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,720,MEM,Jump ball: F. Ezeli vs. M. Gasol (M. Conley gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Ezeli - ezelife01,M. Gasol - gasolma01,M. Conley - conlemi01
23952,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,699,MEM,C. Lee misses 3-pt jump shot from 24 ft,0,GSW,,0,C. Lee - leeco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
23953,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,698,MEM,,0,GSW,Defensive rebound by F. Ezeli,0,,,,,,,,,,F. Ezeli - ezelife01,defensive,,,,,,,,,,,,,,,
23954,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,687,MEM,,0,GSW,H. Barnes misses 2-pt jump shot from 11 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
23955,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,686,MEM,Defensive rebound by M. Gasol,0,GSW,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
23956,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,673,MEM,Z. Randolph misses 2-pt hook shot from 8 ft,0,GSW,,0,Z. Randolph - randoza01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
23957,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,672,MEM,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
23958,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,662,MEM,,0,GSW,Turnover by S. Curry (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,
23959,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,643,MEM,T. Allen misses 3-pt jump shot from 23 ft,0,GSW,,0,T. Allen - allento01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
23960,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,642,MEM,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
23961,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,636,MEM,,0,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green),3,S. Curry - curryst01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
23962,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,612,MEM,C. Lee makes 2-pt jump shot from 12 ft (assist by T. Allen),2,GSW,,3,C. Lee - leeco01,2-pt jump shot,make,12.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
23963,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,605,MEM,,2,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by H. Barnes),6,D. Green - greendr01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
23964,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,592,MEM,M. Conley misses 2-pt jump shot from 9 ft (block by K. Thompson),2,GSW,,6,M. Conley - conlemi01,2-pt jump shot,miss,9.0,,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,
23965,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,590,MEM,Offensive rebound by Z. Randolph,2,GSW,,6,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
23966,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,581,MEM,Z. Randolph makes 2-pt jump shot from 18 ft (assist by M. Conley),4,GSW,,6,Z. Randolph - randoza01,2-pt jump shot,make,18.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
23967,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,574,MEM,,4,GSW,S. Curry makes 2-pt jump shot from 20 ft,8,S. Curry - curryst01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
23968,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,574,MEM,,4,GSW,Shooting foul by Z. Randolph (drawn by S. Curry),8,,,,,,,shooting,Z. Randolph - randoza01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
23969,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,574,MEM,,4,GSW,S. Curry makes free throw 1 of 1,9,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 1,,,,,,,,,
23970,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,553,MEM,M. Gasol misses 2-pt hook shot from 7 ft,4,GSW,,9,M. Gasol - gasolma01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
23971,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,552,MEM,,4,GSW,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
23972,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,540,MEM,,4,GSW,Turnover by S. Curry (step out of bounds),9,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,step out of bounds,,,,,
23973,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,527,MEM,Z. Randolph makes 2-pt layup from 1 ft (assist by M. Gasol),6,GSW,,9,Z. Randolph - randoza01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
23974,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,515,MEM,,6,GSW,H. Barnes misses 2-pt jump shot from 3 ft,9,H. Barnes - barneha02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
23975,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,514,MEM,Defensive rebound by M. Gasol,6,GSW,,9,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
23976,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,494,MEM,M. Conley makes 2-pt jump shot from 14 ft (assist by M. Gasol),8,GSW,,9,M. Conley - conlemi01,2-pt jump shot,make,14.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
23977,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,485,MEM,,8,GSW,S. Curry misses 3-pt jump shot from 24 ft,9,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
23978,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,484,MEM,Defensive rebound by Z. Randolph,8,GSW,,9,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
23979,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,465,MEM,M. Gasol misses 2-pt jump shot from 9 ft,8,GSW,,9,M. Gasol - gasolma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
23980,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,464,MEM,Offensive rebound by M. Gasol,8,GSW,,9,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
23981,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,458,MEM,Shooting foul by S. Curry (drawn by C. Lee),8,GSW,,9,,,,,,,shooting,S. Curry - curryst01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
23982,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,458,MEM,C. Lee makes free throw 1 of 2,9,GSW,,9,,,,,,,,,,,,,,,C. Lee - leeco01,make,1 of 2,,,,,,,,,
23983,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,458,MEM,C. Lee makes free throw 2 of 2,10,GSW,,9,,,,,,,,,,,,,,,C. Lee - leeco01,make,2 of 2,,,,,,,,,
23984,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,445,MEM,,10,GSW,K. Thompson makes 2-pt jump shot from 21 ft (assist by H. Barnes),11,K. Thompson - thompkl01,2-pt jump shot,make,21.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
23985,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,421,MEM,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley),12,GSW,,11,M. Gasol - gasolma01,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
23986,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,421,MEM,Shooting foul by F. Ezeli (drawn by M. Gasol),12,GSW,,11,,,,,,,shooting,F. Ezeli - ezelife01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
23987,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,421,MEM,M. Gasol makes free throw 1 of 1,13,GSW,,11,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 1,,,,,,,,,
23988,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,407,MEM,,13,GSW,K. Thompson makes 2-pt jump shot from 16 ft (assist by H. Barnes),13,K. Thompson - thompkl01,2-pt jump shot,make,16.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
23989,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,382,MEM,M. Conley misses 2-pt jump shot from 14 ft,13,GSW,,13,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
23990,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,382,MEM,,13,GSW,Defensive rebound by D. Green,13,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
23991,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,374,MEM,,13,GSW,S. Curry misses 3-pt jump shot from 27 ft,13,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
23992,/boxscores/201511020GSW.html,regular,Oracle Arena Oakland California,November 2 2015,10:30 PM,GSW,1,374,MEM,Defensive rebound by Z. Randolph,13,GSW,,13,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
