,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193144,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. H. Whiteside (B. Udrih gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,H. Whiteside - whiteha01,B. Udrih - udrihbe01
193145,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,704,DET,,0,MIA,H. Whiteside makes 2-pt hook shot from 8 ft (assist by C. Bosh),2,H. Whiteside - whiteha01,2-pt hook shot,make,8.0,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,,
193146,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,687,DET,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,0,MIA,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
193147,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,686,DET,,0,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
193148,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,678,DET,,0,MIA,H. Whiteside makes 2-pt dunk at rim (assist by B. Udrih),4,H. Whiteside - whiteha01,2-pt dunk,make,0.0,B. Udrih - udrihbe01,,,,,,,,,,,,,,,,,,,,,
193149,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,655,DET,R. Jackson makes 2-pt layup from 2 ft,2,MIA,,4,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
193150,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,642,DET,,2,MIA,D. Wade misses 2-pt layup from 1 ft,4,D. Wade - wadedw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
193151,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,641,DET,Defensive rebound by Team,2,MIA,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
193152,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,632,DET,Turnover by R. Jackson (bad pass),2,MIA,,4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
193153,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,613,DET,,2,MIA,Shooting foul by A. Drummond (drawn by H. Whiteside),4,,,,,,,shooting,A. Drummond - drumman01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
193154,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,613,DET,,2,MIA,H. Whiteside makes free throw 1 of 2,5,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,
193155,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,613,DET,,2,MIA,H. Whiteside makes free throw 2 of 2,6,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,
193156,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,596,DET,M. Morris misses 2-pt jump shot from 14 ft,2,MIA,,6,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
193157,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,595,DET,Offensive rebound by E. lyasova,2,MIA,,6,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
193158,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,594,DET,E. lyasova makes 2-pt layup from 1 ft,4,MIA,,6,E. İlyasova - ilyaser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
193159,/boxscores/201512220MIA.html,regular,AmericanAirlines Arena Miami Florida,December 22 2015,7:30 PM,DET,1,572,DET,,4,MIA,B. Udrih makes 2-pt jump shot from 11 ft,8,B. Udrih - udrihbe01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
