,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
90705,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,720,TOR,Jump ball: B. Biyombo vs. D. Jordan (J. Redick gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Jordan - jordade01,J. Redick - redicjj01
90706,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,705,TOR,,0,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
90707,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,704,TOR,Defensive rebound by B. Biyombo,0,LAC,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
90708,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,685,TOR,K. Lowry misses 2-pt jump shot from 20 ft,0,LAC,,0,K. Lowry - lowryky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
90709,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,684,TOR,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
90710,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,672,TOR,,0,LAC,C. Paul misses 3-pt jump shot from 26 ft,0,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
90711,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,671,TOR,Defensive rebound by L. Scola,0,LAC,,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
90712,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,660,TOR,D. Carroll makes 2-pt jump shot from 17 ft (assist by K. Lowry),2,LAC,,0,D. Carroll - carrode01,2-pt jump shot,make,17.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
90713,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,638,TOR,,2,LAC,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Griffin),3,J. Redick - redicjj01,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
90714,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,621,TOR,K. Lowry misses 2-pt jump shot from 3 ft (block by D. Jordan),2,LAC,,3,K. Lowry - lowryky01,2-pt jump shot,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
90715,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,619,TOR,,2,LAC,Defensive rebound by P. Pierce,3,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
90716,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,613,TOR,,2,LAC,J. Redick misses 2-pt jump shot from 15 ft,3,J. Redick - redicjj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
90717,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,611,TOR,Defensive rebound by L. Scola,2,LAC,,3,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
90718,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,594,TOR,B. Biyombo makes 2-pt dunk at rim (assist by K. Lowry),4,LAC,,3,B. Biyombo - biyombi01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
90719,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,589,TOR,,4,LAC,D. Jordan makes 2-pt layup from 1 ft (assist by C. Paul),5,D. Jordan - jordade01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
90720,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,561,TOR,D. Carroll makes 2-pt jump shot from 11 ft,6,LAC,,5,D. Carroll - carrode01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
90721,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,544,TOR,,6,LAC,J. Redick makes 2-pt jump shot from 20 ft (assist by C. Paul),7,J. Redick - redicjj01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
90722,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,527,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,6,LAC,,7,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
90723,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,527,TOR,,6,LAC,Defensive rebound by B. Griffin,7,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
90724,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,520,TOR,,6,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),9,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
90725,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,500,TOR,K. Lowry misses 3-pt jump shot from 26 ft,6,LAC,,9,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
90726,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,499,TOR,,6,LAC,Defensive rebound by D. Jordan,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
90727,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,490,TOR,,6,LAC,Shooting foul by B. Biyombo (drawn by J. Redick),9,,,,,,,shooting,B. Biyombo - biyombi01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
90728,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,490,TOR,,6,LAC,J. Redick makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,
90729,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,490,TOR,,6,LAC,J. Redick makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,
90730,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,474,TOR,D. DeRozan makes 2-pt jump shot from 9 ft,8,LAC,,11,D. DeRozan - derozde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
90731,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,463,TOR,,8,LAC,Turnover by D. Jordan (lost ball; steal by K. Lowry),11,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,K. Lowry - lowryky01,,,
90732,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,452,TOR,L. Scola makes 3-pt jump shot from 25 ft (assist by D. DeRozan),11,LAC,,11,L. Scola - scolalu01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
90733,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,444,TOR,,11,LAC,J. Redick makes 3-pt jump shot from 26 ft (assist by C. Paul),14,J. Redick - redicjj01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
90734,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,431,TOR,Def 3 sec tech foul by D. Jordan,11,LAC,,14,,,,,,,def 3 sec tech,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
90735,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,431,TOR,D. DeRozan makes technical free throw,12,LAC,,14,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,technical,,,,,,,,,
90736,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,414,TOR,D. Carroll makes 2-pt jump shot from 7 ft,14,LAC,,14,D. Carroll - carrode01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
90737,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,409,TOR,,14,LAC,Personal foul by L. Scola (drawn by D. Jordan),14,,,,,,,personal,L. Scola - scolalu01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
90738,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,401,TOR,,14,LAC,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Griffin),16,J. Redick - redicjj01,2-pt jump shot,make,21.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
90739,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,381,TOR,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Scola),16,LAC,,16,B. Biyombo - biyombi01,2-pt layup,make,2.0,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,,,,
90740,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,358,TOR,,16,LAC,B. Griffin misses 2-pt jump shot from 19 ft,16,B. Griffin - griffbl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
90741,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,357,TOR,Defensive rebound by B. Biyombo,16,LAC,,16,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
90742,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,339,TOR,,16,LAC,Violation by D. Jordan (def goaltending),16,,,,,,,,,,,,D. Jordan - jordade01,def goaltending,,,,,,,,,,,,,
90743,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,339,TOR,D. Carroll makes 2-pt layup from 2 ft,18,LAC,,16,D. Carroll - carrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
90744,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,330,TOR,,18,LAC,Turnover by J. Redick (lost ball; steal by D. Carroll),16,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,D. Carroll - carrode01,,,
90745,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,328,TOR,L. Scola makes 2-pt layup from 2 ft (assist by K. Lowry),20,LAC,,16,L. Scola - scolalu01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
90746,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,328,TOR,Shooting foul by B. Griffin (drawn by L. Scola),20,LAC,,16,,,,,,,shooting,B. Griffin - griffbl01,L. Scola - scolalu01,,,,,,,,,,,,,,,,,
90747,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,328,TOR,,20,LAC,LA Clippers full timeout,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
90748,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,328,TOR,L. Scola makes free throw 1 of 1,21,LAC,,16,,,,,,,,,,,,,,,L. Scola - scolalu01,make,1 of 1,,,,,,,,,
90749,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,315,TOR,,21,LAC,Personal foul by K. Lowry (drawn by C. Paul),16,,,,,,,personal,K. Lowry - lowryky01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
90750,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,303,TOR,,21,LAC,B. Griffin misses 3-pt jump shot from 24 ft,16,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
90751,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,302,TOR,Defensive rebound by D. DeRozan,21,LAC,,16,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
90752,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,293,TOR,D. DeRozan misses 2-pt jump shot from 14 ft,21,LAC,,16,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
90753,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,291,TOR,Offensive rebound by B. Biyombo,21,LAC,,16,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
90754,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,287,TOR,B. Biyombo misses 2-pt jump shot from 8 ft,21,LAC,,16,B. Biyombo - biyombi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
90755,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,287,TOR,,21,LAC,Defensive rebound by D. Jordan,16,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
90756,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,275,TOR,,21,LAC,Def 3 sec tech foul by B. Biyombo,16,,,,,,,def 3 sec tech,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
90757,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,275,TOR,,21,LAC,J. Redick makes technical free throw,17,,,,,,,,,,,,,,,J. Redick - redicjj01,make,technical,,,,,,,,,
90758,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,267,TOR,,21,LAC,Offensive foul by B. Griffin (drawn by L. Scola),17,,,,,,,offensive,B. Griffin - griffbl01,L. Scola - scolalu01,,,,,,,,,,,,,,,,,
90759,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,267,TOR,,21,LAC,Turnover by B. Griffin (offensive foul),17,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,offensive foul,,,,,
90760,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,267,TOR,,21,LAC,J. Smith enters the game for B. Griffin,17,,,,,,,,,,,,,,,,,,J. Smith - smithjo03,B. Griffin - griffbl01,,,,,,,
90761,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,248,TOR,L. Scola makes 2-pt jump shot from 3 ft (assist by K. Lowry),23,LAC,,17,L. Scola - scolalu01,2-pt jump shot,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
90762,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,231,TOR,,23,LAC,J. Smith makes 2-pt jump shot from 21 ft (assist by C. Paul),19,J. Smith - smithjo03,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
90763,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,211,TOR,L. Scola misses 3-pt jump shot from 25 ft,23,LAC,,19,L. Scola - scolalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
90764,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,210,TOR,Offensive rebound by D. Carroll,23,LAC,,19,,,,,,,,,,D. Carroll - carrode01,offensive,,,,,,,,,,,,,,,
90765,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,207,TOR,Toronto full timeout,23,LAC,,19,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
90766,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,207,TOR,,23,LAC,W. Johnson enters the game for P. Pierce,19,,,,,,,,,,,,,,,,,,W. Johnson - johnswe01,P. Pierce - piercpa01,,,,,,,
90767,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,207,TOR,,23,LAC,J. Crawford enters the game for J. Redick,19,,,,,,,,,,,,,,,,,,J. Crawford - crawfja01,J. Redick - redicjj01,,,,,,,
90768,/boxscores/201511220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2015,3:30 PM,TOR,1,207,TOR,,23,LAC,A. Rivers enters the game for C. Paul,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,C. Paul - paulch01,,,,,,,
