,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167201,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,720,PHO,Jump ball: A. Len vs. Z. Pachulia (D. Nowitzki gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,Z. Pachulia - pachuza01,D. Nowitzki - nowitdi01
167202,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,701,PHO,,0,DAL,D. Williams makes 3-pt jump shot from 24 ft (assist by R. Felton),3,D. Williams - willide01,3-pt jump shot,make,24.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
167203,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,688,PHO,Turnover by A. Len (lost ball; steal by Z. Pachulia),0,DAL,,3,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,steal,Z. Pachulia - pachuza01,,,
167204,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,685,PHO,,0,DAL,R. Felton makes 2-pt layup from 1 ft,5,R. Felton - feltora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
167205,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,664,PHO,P. Tucker misses 3-pt jump shot from 22 ft,0,DAL,,5,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
167206,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,663,PHO,,0,DAL,Defensive rebound by W. Matthews,5,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
167207,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,652,PHO,,0,DAL,D. Nowitzki misses 3-pt jump shot from 23 ft,5,D. Nowitzki - nowitdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
167208,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,651,PHO,Defensive rebound by J. Leuer,0,DAL,,5,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
167209,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,642,PHO,J. Leuer misses 3-pt jump shot from 23 ft,0,DAL,,5,J. Leuer - leuerjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
167210,/boxscores/201512140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2015,8:30 PM,DAL,1,641,PHO,,0,DAL,Defensive rebound by D. Williams,5,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
