,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77978,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,706,DAL,,0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
77979,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,720,DAL,Jump ball: A. Johnson vs. Z. Pachulia (J. Crowder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,Z. Pachulia - pachuza01,J. Crowder - crowdja01
77980,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,705,DAL,Defensive rebound by Z. Pachulia,0,BOS,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
77981,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,681,DAL,D. Williams misses 3-pt jump shot from 25 ft,0,BOS,,0,D. Williams - willide01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
77982,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,680,DAL,,0,BOS,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
77983,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,672,DAL,,0,BOS,I. Thomas misses 2-pt jump shot from 15 ft,0,I. Thomas - thomais02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
77984,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,671,DAL,Defensive rebound by Z. Pachulia,0,BOS,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
77985,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,653,DAL,D. Nowitzki misses 2-pt jump shot from 12 ft,0,BOS,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
77986,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,652,DAL,,0,BOS,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
77987,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,637,DAL,,0,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Sullinger),3,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
77988,/boxscores/201511180BOS.html,regular,TD Garden Boston Massachusetts,November 18 2015,7:30 PM,DAL,1,623,DAL,C. Parsons misses 2-pt layup from 1 ft,0,BOS,,3,C. Parsons - parsoch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
