,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
222554,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,720,MIL,Jump ball: L. Allen vs. G. Monroe (J. Parker gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Allen - allenla01,G. Monroe - monrogr01,J. Parker - parkeja01
222555,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,700,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,IND,,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
222556,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,698,MIL,,0,IND,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
222557,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,687,MIL,,0,IND,C. Miles misses 2-pt layup from 2 ft (block by G. Antetokounmpo),0,C. Miles - milescj01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
222558,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,686,MIL,Defensive rebound by K. Middleton,0,IND,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
222559,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,678,MIL,Shooting foul by P. George (drawn by G. Antetokounmpo),0,IND,,0,,,,,,,shooting,P. George - georgpa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
222560,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,678,MIL,G. Antetokounmpo makes free throw 1 of 2,1,IND,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
222561,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,678,MIL,G. Antetokounmpo makes free throw 2 of 2,2,IND,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
222562,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,668,MIL,Violation by G. Antetokounmpo (def goaltending),2,IND,,0,,,,,,,,,,,,G. Antetokounmpo - antetgi01,def goaltending,,,,,,,,,,,,,
222563,/boxscores/201512310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2015,6:00 PM,MIL,1,668,MIL,,2,IND,L. Allen makes 2-pt layup at rim (assist by P. George),2,L. Allen - allenla01,2-pt layup,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
