,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424374,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,720,BRK,Jump ball: W. Reed vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Reed - reedwi02,K. Towns - townska01,G. Dieng - dienggo01
424375,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,705,BRK,,0,MIN,A. Wiggins makes 2-pt jump shot from 9 ft (assist by R. Rubio),2,A. Wiggins - wiggian01,2-pt jump shot,make,9.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
424376,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,686,BRK,B. Bogdanovi makes 2-pt jump shot from 11 ft,2,MIN,,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
424377,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,666,BRK,,2,MIN,K. Towns makes 2-pt jump shot from 12 ft (assist by A. Wiggins),4,K. Towns - townska01,2-pt jump shot,make,12.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
424378,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,640,BRK,T. Robinson misses 2-pt layup from 2 ft,2,MIN,,4,T. Robinson - robinth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
424379,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,639,BRK,Offensive rebound by W. Reed,2,MIN,,4,,,,,,,,,,W. Reed - reedwi02,offensive,,,,,,,,,,,,,,,
424380,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,639,BRK,W. Reed makes 2-pt dunk at rim,4,MIN,,4,W. Reed - reedwi02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
424381,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,634,BRK,,4,MIN,Personal foul by D. Sloan (drawn by R. Rubio),4,,,,,,,personal,D. Sloan - sloando01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
424382,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,629,BRK,,4,MIN,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns),7,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
424383,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,611,BRK,B. Bogdanovi makes 2-pt jump shot from 15 ft,6,MIN,,7,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
424384,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,601,BRK,,6,MIN,Personal foul by T. Robinson (drawn by G. Dieng),7,,,,,,,personal,T. Robinson - robinth01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
424385,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,596,BRK,,6,MIN,K. Towns makes 2-pt dunk at rim (assist by A. Wiggins),9,K. Towns - townska01,2-pt dunk,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
424386,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,578,BRK,B. Bogdanovi misses 3-pt jump shot from 26 ft,6,MIN,,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
424387,/boxscores/201603050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2016,8:00 PM,MIN,1,577,BRK,Offensive rebound by W. Reed,6,MIN,,9,,,,,,,,,,W. Reed - reedwi02,offensive,,,,,,,,,,,,,,,
