,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
490092,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,720,UTA,Jump ball: S. Adams vs. R. Gobert (S. Mack gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,S. Mack - macksh01
490093,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,699,UTA,D. Favors misses 2-pt jump shot from 14 ft,0,OKC,,0,D. Favors - favorde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
490094,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,699,UTA,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
490095,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,677,UTA,,0,OKC,A. Roberson misses 3-pt jump shot from 22 ft,0,A. Roberson - roberan03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
490096,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,677,UTA,Defensive rebound by D. Favors,0,OKC,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
490097,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,660,UTA,D. Favors misses 2-pt jump shot from 14 ft,0,OKC,,0,D. Favors - favorde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
490098,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,660,UTA,,0,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
490099,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,660,UTA,Loose ball foul by R. Gobert,0,OKC,,0,,,,,,,loose ball,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
490100,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,645,UTA,,0,OKC,R. Westbrook makes 2-pt jump shot from 14 ft,2,R. Westbrook - westbru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
490101,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,623,UTA,Shooting foul by A. Roberson (drawn by G. Hayward),0,OKC,,2,,,,,,,shooting,A. Roberson - roberan03,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
490102,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,623,UTA,G. Hayward makes free throw 1 of 2,1,OKC,,2,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
490103,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,623,UTA,G. Hayward makes free throw 2 of 2,2,OKC,,2,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,
490104,/boxscores/201603240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 24 2016,8:00 PM,OKC,1,610,UTA,,2,OKC,Shooting foul by R. Gobert (drawn by K. Durant),2,,,,,,,shooting,R. Gobert - goberru01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
