,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
560028,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,720,ATL,Jump ball: N. Hilrio vs. A. Horford (J. Dudley gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Hilário - hilarne01,A. Horford - horfoal01,J. Dudley - dudleja01
560029,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,701,ATL,,0,WAS,O. Porter makes 2-pt layup at rim (assist by N. Hilrio),2,O. Porter - porteot01,2-pt layup,make,0.0,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,,,,
560030,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,683,ATL,P. Millsap misses 2-pt jump shot from 12 ft,0,WAS,,2,P. Millsap - millspa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
560031,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,681,ATL,,0,WAS,Defensive rebound by O. Porter,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
560032,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,672,ATL,,0,WAS,N. Hilrio makes 2-pt layup at rim (assist by J. Dudley),4,N. Hilário - hilarne01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
560033,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,655,ATL,K. Bazemore makes 2-pt layup from 1 ft,2,WAS,,4,K. Bazemore - bazemke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
560034,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,637,ATL,,2,WAS,N. Hilrio makes 2-pt layup at rim (assist by J. Dudley),6,N. Hilário - hilarne01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
560035,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,637,ATL,,2,WAS,Shooting foul by A. Horford (drawn by N. Hilrio),6,,,,,,,shooting,A. Horford - horfoal01,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,
560036,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,637,ATL,,2,WAS,N. Hilrio misses free throw 1 of 1,6,,,,,,,,,,,,,,,N. Hilário - hilarne01,miss,1 of 1,,,,,,,,,
560037,/boxscores/201604130WAS.html,regular,Verizon Center Washington District of Columbia,April 13 2016,8:00 PM,WAS,1,636,ATL,Defensive rebound by A. Horford,2,WAS,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
