,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310860,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,720,WAS,Jump ball: M. Gortat vs. J. Valaninas (J. Wall gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,J. Wall - walljo01
310861,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,693,WAS,O. Porter makes 2-pt jump shot from 19 ft (assist by J. Wall),2,TOR,,0,O. Porter - porteot01,2-pt jump shot,make,19.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
310862,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,669,WAS,,2,TOR,Turnover by K. Lowry (bad pass; steal by M. Gortat),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,M. Gortat - gortama01,,,
310863,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,659,WAS,N. Hilrio makes 2-pt dunk at rim (assist by J. Wall),4,TOR,,0,N. Hilário - hilarne01,2-pt dunk,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
310864,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,643,WAS,,4,TOR,Shooting foul by M. Gortat (drawn by D. DeRozan),0,,,,,,,shooting,M. Gortat - gortama01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
310865,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,643,WAS,,4,TOR,D. DeRozan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
310866,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,643,WAS,,4,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
310867,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,643,WAS,,4,TOR,D. DeRozan makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
310868,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,630,WAS,Turnover by G. Temple (bad pass; steal by K. Lowry),4,TOR,,1,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,K. Lowry - lowryky01,,,
310869,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,619,WAS,,4,TOR,Turnover by D. DeRozan (bad pass; steal by O. Porter),1,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,O. Porter - porteot01,,,
310870,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,614,WAS,O. Porter misses 2-pt layup at rim,4,TOR,,1,O. Porter - porteot01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
310871,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,613,WAS,,4,TOR,Defensive rebound by D. DeRozan,1,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
310872,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,605,WAS,,4,TOR,J. Valaninas misses 2-pt layup from 1 ft (block by N. Hilrio),1,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,,,
310873,/boxscores/201601260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2016,7:30 PM,TOR,1,604,WAS,,4,TOR,Offensive rebound by L. Scola,1,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
