,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
185501,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,720,MIN,Jump ball: B. Lopez vs. K. Towns (A. Wiggins gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Towns - townska01,A. Wiggins - wiggian01
185502,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,707,MIN,Turnover by A. Wiggins (lost ball; steal by J. Jack),0,BRK,,0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,J. Jack - jackja01,,,
185503,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,690,MIN,,0,BRK,Personal foul by K. Towns (drawn by B. Lopez),0,,,,,,,personal,K. Towns - townska01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
185504,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,680,MIN,,0,BRK,B. Lopez makes 2-pt jump shot from 18 ft (assist by J. Jack),2,B. Lopez - lopezbr01,2-pt jump shot,make,18.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
185505,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,665,MIN,K. Towns makes 2-pt jump shot from 18 ft (assist by K. Garnett),2,BRK,,2,K. Towns - townska01,2-pt jump shot,make,18.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
185506,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,650,MIN,,2,BRK,J. Johnson misses 2-pt jump shot from 9 ft,2,J. Johnson - johnsjo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
185507,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,649,MIN,Defensive rebound by K. Garnett,2,BRK,,2,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
185508,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,646,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by R. Rubio),4,BRK,,2,A. Wiggins - wiggian01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
185509,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,646,MIN,,4,BRK,Violation by B. Bogdanovi (def goaltending),2,,,,,,,,,,,,B. Bogdanović - bogdabo02,def goaltending,,,,,,,,,,,,,
185510,/boxscores/201512200BRK.html,regular,Barclays Center Brooklyn New York,December 20 2015,1:00 PM,MIN,1,634,MIN,,4,BRK,B. Lopez misses 2-pt jump shot from 10 ft,2,B. Lopez - lopezbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
