,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218800,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,720,WAS,Jump ball: M. Gortat vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
218801,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,699,WAS,,0,TOR,Turnover by D. DeRozan (bad pass),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,
218802,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,683,WAS,M. Gortat misses 2-pt hook shot from 6 ft,0,TOR,,0,M. Gortat - gortama01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
218803,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,683,WAS,,0,TOR,Defensive rebound by L. Scola,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
218804,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,674,WAS,,0,TOR,D. DeRozan misses 2-pt jump shot from 3 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
218805,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,673,WAS,,0,TOR,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
218806,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,665,WAS,,0,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by J. Valaninas),3,K. Lowry - lowryky01,3-pt jump shot,make,24.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
218807,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,647,WAS,O. Porter misses 2-pt jump shot from 17 ft,0,TOR,,3,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
218808,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,646,WAS,,0,TOR,Defensive rebound by K. Lowry,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
218809,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,633,WAS,,0,TOR,J. Valaninas makes 2-pt jump shot from 15 ft (assist by D. DeRozan),5,J. Valančiūnas - valanjo01,2-pt jump shot,make,15.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
218810,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,617,WAS,M. Gortat makes 2-pt hook shot from 5 ft (assist by J. Dudley),2,TOR,,5,M. Gortat - gortama01,2-pt hook shot,make,5.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
218811,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,598,WAS,,2,TOR,L. Scola makes 2-pt jump shot from 10 ft (assist by K. Lowry),7,L. Scola - scolalu01,2-pt jump shot,make,10.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
218812,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,588,WAS,J. Wall makes 2-pt jump shot from 18 ft (assist by J. Dudley),4,TOR,,7,J. Wall - walljo01,2-pt jump shot,make,18.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
218813,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,573,WAS,,4,TOR,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. DeRozan),10,D. Carroll - carrode01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
218814,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,563,WAS,M. Gortat makes 2-pt jump shot from 8 ft (assist by J. Wall),6,TOR,,10,M. Gortat - gortama01,2-pt jump shot,make,8.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
218815,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,538,WAS,,6,TOR,L. Scola misses 2-pt jump shot from 10 ft,10,L. Scola - scolalu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
218816,/boxscores/201512300TOR.html,regular,Air Canada Centre Toronto Canada,December 30 2015,7:30 PM,TOR,1,537,WAS,Defensive rebound by J. Dudley,6,TOR,,10,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
