,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509245,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,720,ATL,Jump ball: A. Horford vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
509246,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,703,ATL,,0,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
509247,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,703,ATL,,0,TOR,Offensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
509248,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,694,ATL,,0,TOR,Turnover by K. Lowry (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
509249,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,672,ATL,J. Teague makes 2-pt jump shot from 16 ft,2,TOR,,0,J. Teague - teaguje01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
509250,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,660,ATL,,2,TOR,Personal foul by P. Millsap,0,,,,,,,personal,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
509251,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,647,ATL,,2,TOR,K. Lowry misses 2-pt layup from 3 ft,0,K. Lowry - lowryky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
509252,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,646,ATL,Defensive rebound by J. Teague,2,TOR,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
509253,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,634,ATL,Turnover by P. Millsap (lost ball; steal by K. Lowry),2,TOR,,0,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,K. Lowry - lowryky01,,,
509254,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,628,ATL,,2,TOR,N. Powell misses 2-pt jump shot from 14 ft,0,N. Powell - powelno01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
509255,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,628,ATL,Defensive rebound by A. Horford,2,TOR,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
509256,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,619,ATL,P. Millsap misses 3-pt jump shot from 24 ft,2,TOR,,0,P. Millsap - millspa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
509257,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,618,ATL,,2,TOR,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
509258,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,610,ATL,,2,TOR,J. Valaninas makes 2-pt hook shot from 5 ft (assist by K. Lowry),2,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
509259,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,593,ATL,J. Teague misses 2-pt jump shot from 8 ft,2,TOR,,2,J. Teague - teaguje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
509260,/boxscores/201603300TOR.html,regular,Air Canada Centre Toronto Canada,March 30 2016,7:30 PM,TOR,1,592,ATL,,2,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
