,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486564,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,720,MIA,Jump ball: T. Duncan vs. A. Stoudemire (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,A. Stoudemire - stoudam01,T. Parker - parketo01
486565,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,697,MIA,,0,SAS,T. Parker misses 2-pt layup from 2 ft,0,T. Parker - parketo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
486566,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,695,MIA,Defensive rebound by J. Johnson,0,SAS,,0,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
486567,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,678,MIA,D. Wade misses 2-pt jump shot from 16 ft,0,SAS,,0,D. Wade - wadedw01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
486568,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,677,MIA,,0,SAS,Defensive rebound by T. Duncan,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
486569,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,664,MIA,,0,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
486570,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,663,MIA,Defensive rebound by G. Dragi,0,SAS,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
486571,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,658,MIA,G. Dragi misses 2-pt jump shot from 8 ft,0,SAS,,0,G. Dragić - dragigo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
486572,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,656,MIA,,0,SAS,Defensive rebound by T. Parker,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
486573,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,642,MIA,,0,SAS,T. Parker makes 2-pt jump shot from 17 ft,2,T. Parker - parketo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
486574,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,611,MIA,A. Stoudemire misses 2-pt jump shot from 10 ft,0,SAS,,2,A. Stoudemire - stoudam01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
486575,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,610,MIA,,0,SAS,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
486576,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,599,MIA,,0,SAS,Turnover by K. Leonard (bad pass; steal by G. Dragi),2,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,G. Dragić - dragigo01,,,
486577,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,593,MIA,G. Dragi misses 2-pt layup at rim,0,SAS,,2,G. Dragić - dragigo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
486578,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,592,MIA,,0,SAS,Defensive rebound by T. Duncan,2,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
486579,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,583,MIA,,0,SAS,K. Leonard makes 2-pt jump shot from 18 ft,4,K. Leonard - leonaka01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
486580,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,564,MIA,D. Wade makes 2-pt jump shot from 17 ft,2,SAS,,4,D. Wade - wadedw01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
486581,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,548,MIA,,2,SAS,K. Leonard makes 3-pt jump shot from 23 ft (assist by D. Green),7,K. Leonard - leonaka01,3-pt jump shot,make,23.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
486582,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,538,MIA,A. Stoudemire misses 2-pt jump shot from 19 ft,2,SAS,,7,A. Stoudemire - stoudam01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
486583,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,537,MIA,,2,SAS,Defensive rebound by T. Parker,7,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
486584,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,529,MIA,,2,SAS,Shooting foul by J. McRoberts (drawn by T. Duncan),7,,,,,,,shooting,J. McRoberts - mcrobjo01,T. Duncan - duncati01,,,,,,,,,,,,,,,,,
486585,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,529,MIA,,2,SAS,T. Duncan makes free throw 1 of 2,8,,,,,,,,,,,,,,,T. Duncan - duncati01,make,1 of 2,,,,,,,,,
486586,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,529,MIA,,2,SAS,T. Duncan makes free throw 2 of 2,9,,,,,,,,,,,,,,,T. Duncan - duncati01,make,2 of 2,,,,,,,,,
486587,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,511,MIA,D. Wade makes 2-pt layup from 1 ft (assist by G. Dragi),4,SAS,,9,D. Wade - wadedw01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
486588,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,492,MIA,,4,SAS,T. Duncan misses 2-pt jump shot from 18 ft,9,T. Duncan - duncati01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
486589,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,491,MIA,Defensive rebound by D. Wade,4,SAS,,9,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
486590,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,488,MIA,Turnover by D. Wade (bad pass),4,SAS,,9,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,bad pass,,,,,
486591,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,470,MIA,,4,SAS,T. Parker misses 2-pt jump shot from 17 ft,9,T. Parker - parketo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
486592,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,469,MIA,Defensive rebound by A. Stoudemire,4,SAS,,9,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
486593,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,456,MIA,A. Stoudemire misses 2-pt layup from 1 ft (block by L. Aldridge),4,SAS,,9,A. Stoudemire - stoudam01,2-pt layup,miss,1.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
486594,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,454,MIA,,4,SAS,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
486595,/boxscores/201603230SAS.html,regular,AT&T Center San Antonio Texas,March 23 2016,8:30 PM,SAS,1,447,MIA,,4,SAS,K. Leonard makes 3-pt jump shot from 24 ft,12,K. Leonard - leonaka01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
