,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336240,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. N. Noel (J. Okafor gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Noel - noelne01,J. Okafor - okafoja01
336241,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,714,ATL,Offensive charge foul by J. Okafor (drawn by P. Millsap),0,PHI,,0,,,,,,,offensive charge,J. Okafor - okafoja01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
336242,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,714,ATL,,0,PHI,Turnover by J. Okafor (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,offensive foul,,,,,
336243,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,698,ATL,Personal foul by R. Covington (drawn by A. Horford),0,PHI,,0,,,,,,,personal,R. Covington - covinro01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
336244,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,690,ATL,A. Horford makes 2-pt jump shot from 16 ft (assist by K. Korver),2,PHI,,0,A. Horford - horfoal01,2-pt jump shot,make,16.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
336245,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,669,ATL,,2,PHI,J. Okafor misses 2-pt layup from 1 ft,0,J. Okafor - okafoja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336246,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,668,ATL,Defensive rebound by J. Teague,2,PHI,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
336247,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,657,ATL,J. Teague misses 3-pt jump shot from 23 ft,2,PHI,,0,J. Teague - teaguje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
336248,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,656,ATL,,2,PHI,Defensive rebound by N. Stauskas,0,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
336249,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,640,ATL,,2,PHI,Turnover by N. Noel (bad pass),0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,,,,,
336250,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,623,ATL,K. Korver makes 2-pt jump shot from 16 ft (assist by P. Millsap),4,PHI,,0,K. Korver - korveky01,2-pt jump shot,make,16.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
336251,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,611,ATL,,4,PHI,Def 3 sec tech foul by A. Horford,0,,,,,,,def 3 sec tech,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
336252,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,611,ATL,,4,PHI,R. Covington misses technical free throw,0,,,,,,,,,,,,,,,R. Covington - covinro01,miss,technical,,,,,,,,,
336253,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,611,ATL,,4,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
336254,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,608,ATL,,4,PHI,I. Smith makes 2-pt jump shot from 12 ft (assist by J. Okafor),2,I. Smith - smithis01,2-pt jump shot,make,12.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
336255,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,590,ATL,J. Teague misses 2-pt layup from 1 ft,4,PHI,,2,J. Teague - teaguje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336256,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,585,ATL,,4,PHI,Defensive rebound by N. Noel,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
336257,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,578,ATL,,4,PHI,R. Covington misses 3-pt jump shot from 25 ft,2,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336258,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,575,ATL,,4,PHI,Offensive rebound by J. Okafor,2,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
336259,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,567,ATL,,4,PHI,N. Stauskas misses 3-pt jump shot from 26 ft,2,N. Stauskas - stausni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
336260,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,566,ATL,Defensive rebound by P. Millsap,4,PHI,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
336261,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,553,ATL,K. Bazemore makes 3-pt jump shot from 25 ft (assist by K. Korver),7,PHI,,2,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
336262,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,539,ATL,,7,PHI,Turnover by J. Okafor (bad pass; steal by A. Horford),2,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,bad pass,steal,A. Horford - horfoal01,,,
336263,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,534,ATL,K. Bazemore misses 3-pt jump shot from 25 ft,7,PHI,,2,K. Bazemore - bazemke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336264,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,531,ATL,,7,PHI,Defensive rebound by N. Stauskas,2,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
336265,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,526,ATL,,7,PHI,R. Covington misses 2-pt layup from 2 ft (block by A. Horford),2,R. Covington - covinro01,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
336266,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,524,ATL,Defensive rebound by P. Millsap,7,PHI,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
336267,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,520,ATL,Shooting foul by J. Okafor (drawn by P. Millsap),7,PHI,,2,,,,,,,shooting,J. Okafor - okafoja01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
336268,/boxscores/201602030PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 3 2016,7:00 PM,ATL,1,520,ATL,P. Millsap makes free throw 1 of 2,8,PHI,,2,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,
