,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47596,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,720,POR,Jump ball: J. Hickson vs. M. Plumlee (E. Mudiay gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hickson - hicksjj01,M. Plumlee - plumlma01,E. Mudiay - mudiaem01
47597,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,699,POR,,0,DEN,E. Mudiay misses 2-pt jump shot from 4 ft (block by M. Plumlee),0,E. Mudiay - mudiaem01,2-pt jump shot,miss,4.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
47598,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,697,POR,Defensive rebound by M. Plumlee,0,DEN,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
47599,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,696,POR,Turnover by M. Plumlee (lost ball; steal by D. Gallinari),0,DEN,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,D. Gallinari - gallida01,,,
47600,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,687,POR,,0,DEN,Turnover by K. Faried (lost ball; steal by M. Plumlee),0,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,lost ball,steal,M. Plumlee - plumlma01,,,
47601,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,682,POR,M. Plumlee misses 2-pt layup from 2 ft (block by J. Hickson),0,DEN,,0,M. Plumlee - plumlma01,2-pt layup,miss,2.0,,J. Hickson - hicksjj01,,,,,,,,,,,,,,,,,,,,
47602,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,681,POR,,0,DEN,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
47603,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,670,POR,,0,DEN,K. Faried makes 2-pt layup from 1 ft (assist by D. Gallinari),2,K. Faried - farieke01,2-pt layup,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
47604,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,653,POR,M. Leonard misses 2-pt jump shot from 21 ft,0,DEN,,2,M. Leonard - leoname01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
47605,/boxscores/201511090DEN.html,regular,Pepsi Center Denver Colorado,November 9 2015,9:00 PM,DEN,1,652,POR,,0,DEN,Defensive rebound by E. Mudiay,2,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
