,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
216952,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,720,CLE,Jump ball: J. Lauvergne vs. T. Thompson (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Lauvergne - lauvejo01,T. Thompson - thomptr01,K. Faried - farieke01
216953,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,697,CLE,,0,DEN,J. Nelson misses 2-pt jump shot from 20 ft,0,J. Nelson - nelsoja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
216954,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,696,CLE,Defensive rebound by K. Love,0,DEN,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
216955,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,684,CLE,L. James misses 2-pt jump shot from 8 ft,0,DEN,,0,L. James - jamesle01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
216956,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,684,CLE,Offensive rebound by Team,0,DEN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
216957,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,680,CLE,J. Smith misses 2-pt jump shot from 20 ft,0,DEN,,0,J. Smith - smithjr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
216958,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,679,CLE,,0,DEN,Defensive rebound by K. Faried,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
216959,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,665,CLE,,0,DEN,J. Lauvergne misses 2-pt layup from 2 ft,0,J. Lauvergne - lauvejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216960,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,662,CLE,Defensive rebound by K. Love,0,DEN,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
216961,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,659,CLE,Turnover by L. James (bad pass; steal by G. Harris),0,DEN,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,G. Harris - harriga01,,,
216962,/boxscores/201512290DEN.html,regular,Pepsi Center Denver Colorado,December 29 2015,9:00 PM,CLE,1,649,CLE,,0,DEN,K. Papanikolaou misses 3-pt jump shot from 23 ft,0,K. Papanikolaou - papanko01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
