,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534073,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,720,NOP,Jump ball: A. Ajina vs. A. Johnson (J. Sullinger gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Ajinça - ajincal01,A. Johnson - johnsam01,J. Sullinger - sullija01
534074,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,701,NOP,,0,BOS,A. Bradley misses 3-pt jump shot from 24 ft,0,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
534075,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,700,NOP,Defensive rebound by A. Ajina,0,BOS,,0,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
534076,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,685,NOP,A. Ajina misses 2-pt jump shot from 19 ft,0,BOS,,0,A. Ajinça - ajincal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
534077,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,684,NOP,,0,BOS,Defensive rebound by I. Thomas,0,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
534078,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,672,NOP,,0,BOS,I. Thomas misses 3-pt jump shot from 25 ft,0,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
534079,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,671,NOP,Defensive rebound by . Ak,0,BOS,,0,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
534080,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,657,NOP,. Ak misses 2-pt layup from 2 ft (block by J. Crowder),0,BOS,,0,Ö. Aşık - asikom01,2-pt layup,miss,2.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,
534081,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,656,NOP,,0,BOS,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
534082,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,647,NOP,,0,BOS,J. Sullinger misses 3-pt jump shot from 25 ft,0,J. Sullinger - sullija01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
534083,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,646,NOP,Defensive rebound by T. Douglas,0,BOS,,0,,,,,,,,,,T. Douglas - douglto01,defensive,,,,,,,,,,,,,,,
534084,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,632,NOP,A. Ajina makes 2-pt jump shot from 10 ft,2,BOS,,0,A. Ajinça - ajincal01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
534085,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,613,NOP,,2,BOS,J. Sullinger makes 2-pt jump shot from 18 ft (assist by J. Crowder),2,J. Sullinger - sullija01,2-pt jump shot,make,18.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
534086,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,595,NOP,Turnover by T. Douglas (bad pass; steal by J. Sullinger),2,BOS,,2,,,,,,,,,,,,,,,,,,,,T. Douglas - douglto01,bad pass,steal,J. Sullinger - sullija01,,,
534087,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,590,NOP,,2,BOS,Turnover by I. Thomas (bad pass; steal by T. Douglas),2,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,T. Douglas - douglto01,,,
534088,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,587,NOP,Offensive foul by A. Ajina (drawn by I. Thomas),2,BOS,,2,,,,,,,offensive,A. Ajinça - ajincal01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
534089,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,587,NOP,Turnover by A. Ajina (offensive foul),2,BOS,,2,,,,,,,,,,,,,,,,,,,,A. Ajinça - ajincal01,offensive foul,,,,,
534090,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,577,NOP,,2,BOS,J. Crowder misses 2-pt layup from 2 ft,2,J. Crowder - crowdja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
534091,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,576,NOP,Defensive rebound by A. Ajina,2,BOS,,2,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
534092,/boxscores/201604060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2016,7:30 PM,BOS,1,570,NOP,Turnover by J. Ennis (lost ball; steal by A. Bradley),2,BOS,,2,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,lost ball,steal,A. Bradley - bradlav01,,,
