,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
22541,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,720,SAS,Jump ball: T. Duncan vs. R. Lopez (T. Parker gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,R. Lopez - lopezro01,T. Parker - parketo01
22542,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,702,SAS,T. Duncan makes 2-pt jump shot from 19 ft,2,NYK,,0,T. Duncan - duncati01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
22543,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,681,SAS,,2,NYK,R. Lopez makes 2-pt jump shot from 14 ft (assist by S. Vujai),2,R. Lopez - lopezro01,2-pt jump shot,make,14.0,S. Vujačić - vujacsa01,,,,,,,,,,,,,,,,,,,,,
22544,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,662,SAS,K. Leonard makes 2-pt jump shot from 11 ft (assist by T. Duncan),4,NYK,,2,K. Leonard - leonaka01,2-pt jump shot,make,11.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
22545,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,662,SAS,Shooting foul by R. Lopez (drawn by K. Leonard),4,NYK,,2,,,,,,,shooting,R. Lopez - lopezro01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
22546,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,662,SAS,K. Leonard makes free throw 1 of 1,5,NYK,,2,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,
22547,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,647,SAS,,5,NYK,S. Vujai misses 2-pt jump shot from 19 ft,2,S. Vujačić - vujacsa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
22548,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,646,SAS,,5,NYK,Offensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
22549,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,640,SAS,,5,NYK,C. Anthony makes 3-pt jump shot from 23 ft (assist by K. Porziis),5,C. Anthony - anthoca01,3-pt jump shot,make,23.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
22550,/boxscores/201511020NYK.html,regular,Madison Square Garden (IV) New York New York,November 2 2015,7:30 PM,SAS,1,616,SAS,Personal foul by K. Porziis (drawn by L. Aldridge),5,NYK,,5,,,,,,,personal,K. Porziņģis - porzikr01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
