,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
258977,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,720,SAS,Jump ball: T. Duncan vs. B. Lopez (D. Sloan gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,B. Lopez - lopezbr01,D. Sloan - sloando01
258978,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,695,SAS,,0,BRK,Turnover by T. Young (bad pass; steal by T. Duncan),0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,T. Duncan - duncati01,,,
258979,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,671,SAS,Turnover by Team (shot clock),0,BRK,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
258980,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,658,SAS,,0,BRK,W. Ellington misses 3-pt jump shot from 23 ft,0,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
258981,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,656,SAS,Defensive rebound by K. Leonard,0,BRK,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
258982,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,644,SAS,L. Aldridge makes 2-pt jump shot from 16 ft,2,BRK,,0,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
258983,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,632,SAS,,2,BRK,T. Young makes 2-pt hook shot from 7 ft (assist by D. Sloan),2,T. Young - youngth01,2-pt hook shot,make,7.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
258984,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,610,SAS,T. Parker misses 2-pt jump shot from 8 ft,2,BRK,,2,T. Parker - parketo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
258985,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,608,SAS,,2,BRK,Defensive rebound by W. Ellington,2,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
258986,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,592,SAS,,2,BRK,Shooting foul by T. Duncan (drawn by W. Ellington),2,,,,,,,shooting,T. Duncan - duncati01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,
258987,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,592,SAS,,2,BRK,W. Ellington makes free throw 1 of 2,3,,,,,,,,,,,,,,,W. Ellington - ellinwa01,make,1 of 2,,,,,,,,,
258988,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,592,SAS,,2,BRK,W. Ellington makes free throw 2 of 2,4,,,,,,,,,,,,,,,W. Ellington - ellinwa01,make,2 of 2,,,,,,,,,
258989,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,575,SAS,D. Green misses 2-pt jump shot from 16 ft,2,BRK,,4,D. Green - greenda02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
258990,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,573,SAS,,2,BRK,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
258991,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,564,SAS,,2,BRK,Offensive foul by T. Young (drawn by T. Duncan),4,,,,,,,offensive,T. Young - youngth01,T. Duncan - duncati01,,,,,,,,,,,,,,,,,
258992,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,564,SAS,,2,BRK,Turnover by T. Young (offensive foul),4,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,offensive foul,,,,,
258993,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,545,SAS,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Green),4,BRK,,4,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
258994,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,532,SAS,,4,BRK,B. Lopez makes 2-pt jump shot from 19 ft (assist by D. Sloan),6,B. Lopez - lopezbr01,2-pt jump shot,make,19.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
258995,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,516,SAS,T. Duncan makes 2-pt jump shot from 17 ft (assist by T. Parker),6,BRK,,6,T. Duncan - duncati01,2-pt jump shot,make,17.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
258996,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,500,SAS,,6,BRK,W. Ellington misses 3-pt jump shot from 25 ft,6,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
258997,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,499,SAS,Defensive rebound by L. Aldridge,6,BRK,,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
258998,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,490,SAS,T. Duncan makes 2-pt layup from 2 ft (assist by T. Parker),8,BRK,,6,T. Duncan - duncati01,2-pt layup,make,2.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
258999,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,469,SAS,,8,BRK,B. Lopez makes 2-pt jump shot from 15 ft,8,B. Lopez - lopezbr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
259000,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,448,SAS,D. Green misses 3-pt jump shot from 26 ft,8,BRK,,8,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
259001,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,447,SAS,Offensive rebound by L. Aldridge,8,BRK,,8,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
259002,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,445,SAS,L. Aldridge makes 2-pt jump shot from 18 ft,10,BRK,,8,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
259003,/boxscores/201601110BRK.html,regular,Barclays Center Brooklyn New York,January 11 2016,7:30 PM,SAS,1,418,SAS,,10,BRK,B. Lopez misses 2-pt jump shot from 18 ft,8,B. Lopez - lopezbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
