,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249507,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,720,IND,Jump ball: A. Davis vs. I. Mahinmi (. Ak gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,I. Mahinmi - mahinia01,Ö. Aşık - asikom01
249508,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,703,IND,,0,NOP,A. Davis misses 2-pt jump shot from 11 ft,0,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
249509,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,703,IND,Defensive rebound by I. Mahinmi,0,NOP,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
249510,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,685,IND,I. Mahinmi makes 2-pt jump shot from 18 ft (assist by G. Hill),2,NOP,,0,I. Mahinmi - mahinia01,2-pt jump shot,make,18.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
249511,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,663,IND,,2,NOP,A. Davis makes 2-pt jump shot from 7 ft (assist by D. Cunningham),2,A. Davis - davisan02,2-pt jump shot,make,7.0,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,,
249512,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,649,IND,L. Allen makes 2-pt dunk at rim (assist by P. George),4,NOP,,2,L. Allen - allenla01,2-pt dunk,make,0.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
249513,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,635,IND,,4,NOP,E. Gordon makes 2-pt jump shot from 19 ft (assist by A. Davis),4,E. Gordon - gordoer01,2-pt jump shot,make,19.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
249514,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,620,IND,Turnover by G. Hill (bad pass; steal by T. Evans),4,NOP,,4,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,T. Evans - evansty01,,,
249515,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,615,IND,,4,NOP,T. Evans misses 2-pt layup at rim,4,T. Evans - evansty01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
249516,/boxscores/201601080NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 8 2016,8:00 PM,IND,1,615,IND,,4,NOP,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
