,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462879,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,720,NOP,Jump ball: W. Cauley-Stein vs. A. Davis (J. Holiday gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Davis - davisan02,J. Holiday - holidjr01
462880,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,707,NOP,J. Holiday misses 2-pt jump shot from 17 ft,0,SAC,,0,J. Holiday - holidjr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
462881,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,707,NOP,,0,SAC,Defensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
462882,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,690,NOP,,0,SAC,D. Cousins misses 2-pt jump shot from 16 ft,0,D. Cousins - couside01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
462883,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,689,NOP,Defensive rebound by A. Davis,0,SAC,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
462884,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,674,NOP,A. Davis misses 2-pt dunk at rim,0,SAC,,0,A. Davis - davisan02,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
462885,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,673,NOP,Offensive rebound by A. Davis,0,SAC,,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
462886,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,671,NOP,A. Davis makes 2-pt layup from 3 ft,2,SAC,,0,A. Davis - davisan02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
462887,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,656,NOP,,2,SAC,Personal foul by T. Douglas,0,,,,,,,personal,T. Douglas - douglto01,,,,,,,,,,,,,,,,,,
462888,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,643,NOP,,2,SAC,D. Collison makes 3-pt jump shot from 22 ft (assist by R. Gay),3,D. Collison - collida01,3-pt jump shot,make,22.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
462889,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,624,NOP,T. Douglas makes 3-pt jump shot from 23 ft (assist by J. Holiday),5,SAC,,3,T. Douglas - douglto01,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
462890,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,613,NOP,,5,SAC,J. Anderson makes 2-pt jump shot from 5 ft,5,J. Anderson - anderja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
462891,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,601,NOP,A. Davis makes 2-pt jump shot from 20 ft (assist by J. Holiday),7,SAC,,5,A. Davis - davisan02,2-pt jump shot,make,20.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
462892,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,584,NOP,,7,SAC,R. Gay makes 2-pt jump shot from 17 ft (assist by D. Cousins),7,R. Gay - gayru01,2-pt jump shot,make,17.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
462893,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,562,NOP,D. Cunningham makes 2-pt jump shot from 20 ft (assist by J. Holiday),9,SAC,,7,D. Cunningham - cunnida01,2-pt jump shot,make,20.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
462894,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,547,NOP,,9,SAC,D. Cousins misses 2-pt jump shot from 21 ft,7,D. Cousins - couside01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
462895,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,546,NOP,Defensive rebound by D. Cunningham,9,SAC,,7,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
462896,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,532,NOP,. Ak misses 2-pt hook shot from 9 ft,9,SAC,,7,Ö. Aşık - asikom01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
462897,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,531,NOP,,9,SAC,Defensive rebound by D. Collison,7,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
462898,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,524,NOP,,9,SAC,D. Cousins makes 2-pt jump shot from 2 ft (assist by D. Collison),9,D. Cousins - couside01,2-pt jump shot,make,2.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
462899,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,510,NOP,Personal foul by D. Collison,9,SAC,,9,,,,,,,personal,D. Collison - collida01,,,,,,,,,,,,,,,,,,
462900,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,497,NOP,D. Cunningham misses 2-pt jump shot from 21 ft,9,SAC,,9,D. Cunningham - cunnida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
462901,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,494,NOP,Offensive rebound by T. Douglas,9,SAC,,9,,,,,,,,,,T. Douglas - douglto01,offensive,,,,,,,,,,,,,,,
462902,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,484,NOP,A. Davis makes 2-pt dunk at rim (assist by D. Cunningham),11,SAC,,9,A. Davis - davisan02,2-pt dunk,make,0.0,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,,
462903,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,476,NOP,,11,SAC,D. Cousins misses 2-pt jump shot from 17 ft,9,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
462904,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,475,NOP,Defensive rebound by A. Davis,11,SAC,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
462905,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,466,NOP,J. Holiday makes 2-pt jump shot from 13 ft,13,SAC,,9,J. Holiday - holidjr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
462906,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,446,NOP,,13,SAC,R. Gay misses 2-pt jump shot from 16 ft,9,R. Gay - gayru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
462907,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,445,NOP,Defensive rebound by A. Davis,13,SAC,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
462908,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,431,NOP,A. Davis makes 2-pt jump shot from 14 ft,15,SAC,,9,A. Davis - davisan02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
462909,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,415,NOP,,15,SAC,D. Collison misses 2-pt jump shot from 15 ft,9,D. Collison - collida01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
462910,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,414,NOP,Defensive rebound by A. Davis,15,SAC,,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
462911,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,406,NOP,A. Davis misses 2-pt jump shot from 17 ft,15,SAC,,9,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
462912,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,403,NOP,,15,SAC,Defensive rebound by W. Cauley-Stein,9,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
462913,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,390,NOP,,15,SAC,D. Cousins misses 3-pt jump shot from 25 ft,9,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
462914,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,389,NOP,Defensive rebound by . Ak,15,SAC,,9,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
462915,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,374,NOP,J. Holiday misses 3-pt jump shot from 26 ft,15,SAC,,9,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462916,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,372,NOP,Offensive rebound by . Ak,15,SAC,,9,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
462917,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,364,NOP,J. Holiday misses 2-pt layup from 2 ft,15,SAC,,9,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
462918,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,364,NOP,Offensive rebound by Team,15,SAC,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
462919,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,364,NOP,,15,SAC,Loose ball foul by D. Collison,9,,,,,,,loose ball,D. Collison - collida01,,,,,,,,,,,,,,,,,,
462920,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,352,NOP,J. Holiday makes 3-pt jump shot from 24 ft (assist by T. Douglas),18,SAC,,9,J. Holiday - holidjr01,3-pt jump shot,make,24.0,T. Douglas - douglto01,,,,,,,,,,,,,,,,,,,,,
462921,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,352,NOP,,18,SAC,Sacramento full timeout,9,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
462922,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,352,NOP,,18,SAC,O. Casspi enters the game for W. Cauley-Stein,9,,,,,,,,,,,,,,,,,,O. Casspi - casspom01,W. Cauley-Stein - caulewi01,,,,,,,
462923,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,352,NOP,,18,SAC,S. Curry enters the game for D. Collison,9,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Collison - collida01,,,,,,,
462924,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,333,NOP,,18,SAC,J. Anderson makes 3-pt jump shot from 24 ft (assist by D. Cousins),12,J. Anderson - anderja01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
462925,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,309,NOP,A. Davis misses 2-pt hook shot from 8 ft,18,SAC,,12,A. Davis - davisan02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
462926,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,309,NOP,,18,SAC,Defensive rebound by O. Casspi,12,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
462927,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,292,NOP,,18,SAC,D. Cousins makes 2-pt layup from 1 ft,14,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
462928,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,279,NOP,T. Douglas misses 3-pt jump shot from 22 ft,18,SAC,,14,T. Douglas - douglto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
462929,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,278,NOP,,18,SAC,Defensive rebound by D. Cousins,14,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
462930,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,270,NOP,,18,SAC,S. Curry makes 2-pt layup from 2 ft (assist by D. Cousins),16,S. Curry - curryse01,2-pt layup,make,2.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
462931,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,262,NOP,New Orleans full timeout,18,SAC,,16,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
462932,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,262,NOP,T. Frazier enters the game for T. Douglas,18,SAC,,16,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,T. Douglas - douglto01,,,,,,,
462933,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,254,NOP,Shooting foul by R. Gay (drawn by A. Davis),18,SAC,,16,,,,,,,shooting,R. Gay - gayru01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
462934,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,254,NOP,A. Davis makes free throw 1 of 2,19,SAC,,16,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
462935,/boxscores/201603160SAC.html,regular,Sleep Train Arena Sacramento California,March 16 2016,10:00 PM,NOP,1,254,NOP,A. Davis misses free throw 2 of 2,19,SAC,,16,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
