,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48505,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,720,DET,Jump ball: A. Drummond vs. F. Ezeli (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,F. Ezeli - ezelife01,D. Green - greendr01
48506,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,700,DET,,0,GSW,D. Green misses 3-pt jump shot from 24 ft,0,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
48507,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,700,DET,Defensive rebound by M. Morris,0,GSW,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
48508,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,676,DET,A. Drummond makes 2-pt hook shot from 7 ft,2,GSW,,0,A. Drummond - drumman01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
48509,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,660,DET,,2,GSW,F. Ezeli misses 2-pt layup from 1 ft,0,F. Ezeli - ezelife01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
48510,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,659,DET,Defensive rebound by A. Drummond,2,GSW,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
48511,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,652,DET,Turnover by R. Jackson (bad pass; steal by S. Curry),2,GSW,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,S. Curry - curryst01,,,
48512,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,646,DET,,2,GSW,S. Curry makes 2-pt jump shot from 9 ft,2,S. Curry - curryst01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
48513,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,618,DET,A. Drummond misses 2-pt jump shot from 12 ft,2,GSW,,2,A. Drummond - drumman01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
48514,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,617,DET,,2,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
48515,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,610,DET,,2,GSW,F. Ezeli makes 2-pt layup at rim (assist by D. Green),4,F. Ezeli - ezelife01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
48516,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,588,DET,Turnover by A. Drummond (lost ball),2,GSW,,4,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,,,,,
48517,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,575,DET,,2,GSW,K. Thompson makes 2-pt jump shot from 13 ft (assist by D. Green),6,K. Thompson - thompkl01,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
48518,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,559,DET,M. Morris misses 2-pt jump shot from 15 ft,2,GSW,,6,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
48519,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,558,DET,,2,GSW,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
48520,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,550,DET,,2,GSW,K. Thompson makes 2-pt layup at rim (assist by D. Green),8,K. Thompson - thompkl01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
48521,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,544,DET,Detroit full timeout,2,GSW,,8,,,,,,,,,,,,,,DET,,,,,,,,,,,,
48522,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,535,DET,E. lyasova makes 2-pt jump shot from 22 ft (assist by R. Jackson),4,GSW,,8,E. İlyasova - ilyaser01,2-pt jump shot,make,22.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
48523,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,524,DET,,4,GSW,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),10,K. Thompson - thompkl01,2-pt jump shot,make,14.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
48524,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,501,DET,R. Jackson misses 2-pt jump shot from 18 ft,4,GSW,,10,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
48525,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,500,DET,,4,GSW,Defensive rebound by K. Thompson,10,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
48526,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,484,DET,,4,GSW,H. Barnes makes 2-pt jump shot from 18 ft,12,H. Barnes - barneha02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
48527,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,470,DET,R. Jackson misses 2-pt jump shot from 4 ft,4,GSW,,12,R. Jackson - jacksre01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
48528,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,469,DET,,4,GSW,Defensive rebound by H. Barnes,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
48529,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,467,DET,,4,GSW,Turnover by H. Barnes (bad pass),12,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,,,,,
48530,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,443,DET,A. Drummond makes 2-pt layup from 2 ft,6,GSW,,12,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
48531,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,432,DET,,6,GSW,D. Green misses 2-pt layup from 2 ft,12,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
48532,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,432,DET,Defensive rebound by M. Morris,6,GSW,,12,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
48533,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,419,DET,K. Caldwell-Pope makes 2-pt jump shot from 4 ft,8,GSW,,12,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
48534,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,411,DET,,8,GSW,F. Ezeli makes 2-pt dunk at rim (assist by S. Curry),14,F. Ezeli - ezelife01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
48535,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,387,DET,K. Caldwell-Pope misses 2-pt jump shot from 3 ft (block by F. Ezeli),8,GSW,,14,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,3.0,,F. Ezeli - ezelife01,,,,,,,,,,,,,,,,,,,,
48536,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,387,DET,Offensive rebound by Team,8,GSW,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
48537,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,383,DET,R. Jackson makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),10,GSW,,14,R. Jackson - jacksre01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
48538,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,370,DET,,10,GSW,Offensive foul by S. Curry (drawn by R. Jackson),14,,,,,,,offensive,S. Curry - curryst01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
48539,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,370,DET,,10,GSW,Turnover by S. Curry (offensive foul),14,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,offensive foul,,,,,
48540,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,370,DET,,10,GSW,A. Iguodala enters the game for H. Barnes,14,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,H. Barnes - barneha02,,,,,,,
48541,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,355,DET,E. lyasova misses 2-pt jump shot from 3 ft (block by D. Green),10,GSW,,14,E. İlyasova - ilyaser01,2-pt jump shot,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
48542,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,354,DET,,10,GSW,Defensive rebound by S. Curry,14,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
48543,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,347,DET,,10,GSW,A. Iguodala misses 2-pt jump shot from 16 ft,14,A. Iguodala - iguodan01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
48544,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,347,DET,Defensive rebound by A. Drummond,10,GSW,,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
48545,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,329,DET,A. Drummond misses 2-pt hook shot from 10 ft,10,GSW,,14,A. Drummond - drumman01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
48546,/boxscores/201511090GSW.html,regular,Oracle Arena Oakland California,November 9 2015,10:30 PM,GSW,1,328,DET,,10,GSW,Defensive rebound by A. Iguodala,14,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
