,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197575,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,720,PHI,Jump ball: G. Monroe vs. N. Noel (J. Parker gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,N. Noel - noelne01,J. Parker - parkeja01
197576,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,703,PHI,,0,MIL,Shooting foul by J. Okafor (drawn by G. Monroe),0,,,,,,,shooting,J. Okafor - okafoja01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
197577,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,703,PHI,,0,MIL,G. Monroe makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,1 of 2,,,,,,,,,
197578,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,703,PHI,,0,MIL,G. Monroe misses free throw 2 of 2,1,,,,,,,,,,,,,,,G. Monroe - monrogr01,miss,2 of 2,,,,,,,,,
197579,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,702,PHI,Defensive rebound by N. Noel,0,MIL,,1,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
197580,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,692,PHI,K. Marshall misses 2-pt layup from 1 ft,0,MIL,,1,K. Marshall - marshke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
197581,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,690,PHI,,0,MIL,Defensive rebound by J. Parker,1,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
197582,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,685,PHI,,0,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by J. Parker),3,K. Middleton - middlkh01,2-pt layup,make,2.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
197583,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,669,PHI,Turnover by R. Covington (bad pass; steal by J. Parker),0,MIL,,3,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,J. Parker - parkeja01,,,
197584,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,666,PHI,,0,MIL,J. Parker makes 2-pt dunk at rim,5,J. Parker - parkeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
197585,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,666,PHI,Philadelphia full timeout,0,MIL,,5,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
197586,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,655,PHI,Turnover by K. Marshall (bad pass),0,MIL,,5,,,,,,,,,,,,,,,,,,,,K. Marshall - marshke01,bad pass,,,,,
197587,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,639,PHI,,0,MIL,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Monroe),8,K. Middleton - middlkh01,3-pt jump shot,make,23.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
197588,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,627,PHI,Turnover by R. Covington (bad pass; steal by J. Parker),0,MIL,,8,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,J. Parker - parkeja01,,,
197589,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,613,PHI,,0,MIL,M. Carter-Williams makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),10,M. Carter-Williams - cartemi01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
197590,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,595,PHI,Personal foul by K. Middleton (drawn by N. Noel),0,MIL,,10,,,,,,,personal,K. Middleton - middlkh01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
197591,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,595,PHI,H. Thompson enters the game for R. Covington,0,MIL,,10,,,,,,,,,,,,,,,,,,H. Thompson - thompho01,R. Covington - covinro01,,,,,,,
197592,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,586,PHI,J. Okafor makes 2-pt jump shot from 15 ft (assist by K. Marshall),2,MIL,,10,J. Okafor - okafoja01,2-pt jump shot,make,15.0,K. Marshall - marshke01,,,,,,,,,,,,,,,,,,,,,
197593,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,575,PHI,,2,MIL,G. Monroe misses 2-pt hook shot from 4 ft,10,G. Monroe - monrogr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
197594,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,573,PHI,Defensive rebound by J. Okafor,2,MIL,,10,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
197595,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,565,PHI,N. Noel makes 2-pt layup from 2 ft (assist by K. Marshall),4,MIL,,10,N. Noel - noelne01,2-pt layup,make,2.0,K. Marshall - marshke01,,,,,,,,,,,,,,,,,,,,,
197596,/boxscores/201512230MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 23 2015,8:00 PM,MIL,1,550,PHI,,4,MIL,M. Carter-Williams makes 2-pt jump shot from 17 ft,12,M. Carter-Williams - cartemi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
