,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534538,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,720,CHO,Jump ball: R. Lopez vs. C. Zeller (J. Grant gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,C. Zeller - zelleco01,J. Grant - grantje02
534539,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,703,CHO,,0,NYK,D. Williams makes 2-pt layup from 2 ft (assist by C. Anthony),2,D. Williams - willide02,2-pt layup,make,2.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
534540,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,690,CHO,M. Williams makes 2-pt jump shot from 22 ft (assist by K. Walker),2,NYK,,2,M. Williams - willima02,2-pt jump shot,make,22.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
534541,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,672,CHO,,2,NYK,S. Vujai misses 2-pt layup from 2 ft,2,S. Vujačić - vujacsa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
534542,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,670,CHO,Defensive rebound by C. Lee,2,NYK,,2,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
534543,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,663,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by C. Lee),5,NYK,,2,M. Williams - willima02,3-pt jump shot,make,24.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
534544,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,640,CHO,,5,NYK,J. Grant makes 2-pt jump shot from 13 ft,4,J. Grant - grantje02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
534545,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,618,CHO,F. Kaminsky misses 2-pt layup from 2 ft,5,NYK,,4,F. Kaminsky - kaminfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
534546,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,616,CHO,,5,NYK,Defensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
534547,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,610,CHO,,5,NYK,S. Vujai misses 3-pt jump shot from 23 ft,4,S. Vujačić - vujacsa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
534548,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,608,CHO,,5,NYK,Offensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
534549,/boxscores/201604060NYK.html,regular,Madison Square Garden (IV) New York New York,April 6 2016,7:30 PM,CHO,1,597,CHO,,5,NYK,Turnover by S. Vujai (traveling),4,,,,,,,,,,,,,,,,,,,,S. Vujačić - vujacsa01,traveling,,,,,
