,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
369279,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,720,NYK,Jump ball: B. Lopez vs. R. Lopez (D. Sloan gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Lopez - lopezro01,D. Sloan - sloando01
369280,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,699,NYK,,0,BRK,B. Lopez misses 2-pt jump shot from 19 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
369281,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,698,NYK,Defensive rebound by J. Caldern,0,BRK,,0,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
369282,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,683,NYK,R. Lopez makes 2-pt dunk at rim (assist by C. Anthony),2,BRK,,0,R. Lopez - lopezro01,2-pt dunk,make,0.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
369283,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,661,NYK,,2,BRK,B. Lopez misses 2-pt hook shot from 12 ft,0,B. Lopez - lopezbr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
369284,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,659,NYK,Defensive rebound by K. Porziis,2,BRK,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
369285,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,652,NYK,Turnover by K. Porziis (bad pass; steal by T. Young),2,BRK,,0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,T. Young - youngth01,,,
369286,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,649,NYK,,2,BRK,T. Young makes 2-pt dunk at rim,2,T. Young - youngth01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
369287,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,625,NYK,K. Porziis misses 2-pt jump shot from 16 ft,2,BRK,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
369288,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,623,NYK,,2,BRK,Defensive rebound by D. Sloan,2,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
369289,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,614,NYK,,2,BRK,J. Johnson makes 3-pt jump shot from 24 ft (assist by B. Lopez),5,J. Johnson - johnsjo02,3-pt jump shot,make,24.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
369290,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,597,NYK,K. Porziis makes 2-pt jump shot from 19 ft,4,BRK,,5,K. Porziņģis - porzikr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
369291,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,582,NYK,,4,BRK,T. Young misses 2-pt jump shot from 4 ft,5,T. Young - youngth01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
369292,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,581,NYK,Defensive rebound by K. Porziis,4,BRK,,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
369293,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,571,NYK,K. Porziis misses 3-pt jump shot from 27 ft,4,BRK,,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
369294,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,570,NYK,,4,BRK,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
369295,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,560,NYK,,4,BRK,T. Young makes 2-pt layup from 2 ft (assist by D. Sloan),7,T. Young - youngth01,2-pt layup,make,2.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
369296,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,542,NYK,A. Afflalo misses 2-pt jump shot from 19 ft,4,BRK,,7,A. Afflalo - afflaar01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
369297,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,541,NYK,,4,BRK,Defensive rebound by J. Johnson,7,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
369298,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,534,NYK,,4,BRK,D. Sloan misses 2-pt layup from 3 ft,7,D. Sloan - sloando01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
369299,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,533,NYK,Defensive rebound by C. Anthony,4,BRK,,7,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
369300,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,522,NYK,A. Afflalo misses 2-pt jump shot from 15 ft,4,BRK,,7,A. Afflalo - afflaar01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
369301,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,521,NYK,,4,BRK,Defensive rebound by J. Johnson,7,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
369302,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,509,NYK,,4,BRK,Personal foul by K. Porziis,7,,,,,,,personal,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
369303,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,499,NYK,,4,BRK,T. Young misses 2-pt jump shot from 3 ft (block by K. Porziis),7,T. Young - youngth01,2-pt jump shot,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
369304,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,498,NYK,,4,BRK,Offensive rebound by T. Young,7,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
369305,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,497,NYK,,4,BRK,T. Young misses 2-pt hook shot from 8 ft,7,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
369306,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,496,NYK,Defensive rebound by R. Lopez,4,BRK,,7,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
369307,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,487,NYK,J. Caldern misses 2-pt jump shot from 20 ft,4,BRK,,7,J. Calderón - caldejo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
369308,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,486,NYK,,4,BRK,Defensive rebound by D. Sloan,7,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
369309,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,473,NYK,,4,BRK,T. Young misses 2-pt jump shot from 4 ft (block by K. Porziis),7,T. Young - youngth01,2-pt jump shot,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
369310,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,470,NYK,Defensive rebound by K. Porziis,4,BRK,,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
369311,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,466,NYK,J. Caldern makes 3-pt jump shot from 25 ft (assist by C. Anthony),7,BRK,,7,J. Calderón - caldejo01,3-pt jump shot,make,25.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
369312,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,445,NYK,,7,BRK,W. Ellington makes 3-pt jump shot from 24 ft (assist by T. Young),10,W. Ellington - ellinwa01,3-pt jump shot,make,24.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
369313,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,434,NYK,Personal foul by B. Lopez,7,BRK,,10,,,,,,,personal,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
369314,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,434,NYK,R. Lopez makes free throw 1 of 2,8,BRK,,10,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
369315,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,434,NYK,R. Lopez makes free throw 2 of 2,9,BRK,,10,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
369316,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,422,NYK,,9,BRK,B. Lopez makes 2-pt jump shot from 19 ft (assist by D. Sloan),12,B. Lopez - lopezbr01,2-pt jump shot,make,19.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
369317,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,408,NYK,C. Anthony makes 3-pt jump shot from 24 ft,12,BRK,,12,C. Anthony - anthoca01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
369318,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,390,NYK,,12,BRK,B. Lopez misses 2-pt layup from 1 ft,12,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
369319,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,389,NYK,Defensive rebound by R. Lopez,12,BRK,,12,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
369320,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,379,NYK,J. Caldern makes 2-pt layup from 2 ft,14,BRK,,12,J. Calderón - caldejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
369321,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,365,NYK,,14,BRK,B. Lopez makes 2-pt layup from 1 ft (assist by J. Johnson),14,B. Lopez - lopezbr01,2-pt layup,make,1.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
369322,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,347,NYK,J. Caldern misses 3-pt jump shot from 24 ft,14,BRK,,14,J. Calderón - caldejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
369323,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,345,NYK,,14,BRK,Defensive rebound by B. Lopez,14,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
369324,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,331,NYK,,14,BRK,T. Young misses 2-pt layup from 2 ft (block by K. Porziis),14,T. Young - youngth01,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
369325,/boxscores/201602190BRK.html,regular,Barclays Center Brooklyn New York,February 19 2016,7:30 PM,BRK,1,329,NYK,Defensive rebound by C. Anthony,14,BRK,,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
