,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130242,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,720,BOS,Jump ball: W. Cauley-Stein vs. A. Johnson (I. Thomas gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,A. Johnson - johnsam01,I. Thomas - thomais02
130243,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,701,BOS,A. Bradley misses 2-pt jump shot from 21 ft,0,SAC,,0,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
130244,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,700,BOS,Offensive rebound by A. Johnson,0,SAC,,0,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
130245,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,691,BOS,J. Sullinger misses 3-pt jump shot from 25 ft,0,SAC,,0,J. Sullinger - sullija01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
130246,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,689,BOS,,0,SAC,Defensive rebound by R. Rondo,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
130247,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,676,BOS,,0,SAC,B. McLemore misses 3-pt jump shot from 26 ft,0,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130248,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,676,BOS,,0,SAC,Offensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
130249,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,666,BOS,,0,SAC,D. Cousins makes 2-pt jump shot from 15 ft (assist by W. Cauley-Stein),2,D. Cousins - couside01,2-pt jump shot,make,15.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
130250,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,648,BOS,A. Johnson misses 2-pt jump shot from 12 ft,0,SAC,,2,A. Johnson - johnsam01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
130251,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,647,BOS,,0,SAC,Defensive rebound by B. McLemore,2,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
130252,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,632,BOS,,0,SAC,D. Cousins misses 3-pt jump shot from 26 ft,2,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130253,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,631,BOS,Defensive rebound by A. Johnson,0,SAC,,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
130254,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,622,BOS,I. Thomas makes 2-pt jump shot from 13 ft,2,SAC,,2,I. Thomas - thomais02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
130255,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,600,BOS,,2,SAC,R. Rondo makes 3-pt jump shot from 27 ft (assist by D. Cousins),5,R. Rondo - rondora01,3-pt jump shot,make,27.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
130256,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,593,BOS,Personal foul by W. Cauley-Stein (drawn by I. Thomas),2,SAC,,5,,,,,,,personal,W. Cauley-Stein - caulewi01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
130257,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,586,BOS,Shooting foul by W. Cauley-Stein (drawn by J. Crowder),2,SAC,,5,,,,,,,shooting,W. Cauley-Stein - caulewi01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
130258,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,586,BOS,J. Crowder makes free throw 1 of 2,3,SAC,,5,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
130259,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,586,BOS,,3,SAC,K. Koufos enters the game for W. Cauley-Stein,5,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,W. Cauley-Stein - caulewi01,,,,,,,
130260,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,586,BOS,J. Crowder makes free throw 2 of 2,4,SAC,,5,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
130261,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,569,BOS,,4,SAC,R. Rondo misses 2-pt jump shot from 20 ft,5,R. Rondo - rondora01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
130262,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,569,BOS,,4,SAC,Offensive rebound by B. McLemore,5,,,,,,,,,,B. McLemore - mclembe01,offensive,,,,,,,,,,,,,,,
130263,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,562,BOS,,4,SAC,K. Koufos misses 2-pt hook shot from 7 ft,5,K. Koufos - koufoko01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
130264,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,560,BOS,,4,SAC,Offensive rebound by K. Koufos,5,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
130265,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,560,BOS,,4,SAC,K. Koufos misses 2-pt layup from 2 ft,5,K. Koufos - koufoko01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
130266,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,560,BOS,,4,SAC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
130267,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,560,BOS,,4,SAC,Shooting foul by A. Johnson (drawn by K. Koufos),5,,,,,,,shooting,A. Johnson - johnsam01,K. Koufos - koufoko01,,,,,,,,,,,,,,,,,
130268,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,560,BOS,,4,SAC,K. Koufos makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Koufos - koufoko01,make,1 of 2,,,,,,,,,
130269,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,560,BOS,,4,SAC,K. Koufos misses free throw 2 of 2,6,,,,,,,,,,,,,,,K. Koufos - koufoko01,miss,2 of 2,,,,,,,,,
130270,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,559,BOS,Defensive rebound by Team,4,SAC,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
130271,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,559,BOS,,4,SAC,Loose ball foul by D. Cousins (drawn by J. Sullinger),6,,,,,,,loose ball,D. Cousins - couside01,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,
130272,/boxscores/201512030SAC.html,regular,Mexico City Arena Mexico City Mexico,December 3 2015,10:00 PM,BOS,1,549,BOS,I. Thomas makes 2-pt jump shot from 10 ft (assist by J. Sullinger),6,SAC,,6,I. Thomas - thomais02,2-pt jump shot,make,10.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
