,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
7127,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,720,LAC,Jump ball: D. Jordan vs. K. Koufos (B. Griffin gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Koufos - koufoko01,B. Griffin - griffbl01
7128,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,694,LAC,L. Stephenson makes 3-pt jump shot from 25 ft (assist by C. Paul),3,SAC,,0,L. Stephenson - stephla01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
7129,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,678,LAC,,3,SAC,R. Gay makes 2-pt layup from 2 ft,2,R. Gay - gayru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
7130,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,661,LAC,B. Griffin makes 2-pt jump shot from 22 ft (assist by L. Stephenson),5,SAC,,2,B. Griffin - griffbl01,2-pt jump shot,make,22.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,
7131,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,635,LAC,,5,SAC,R. Rondo misses 3-pt jump shot from 24 ft (block by D. Jordan),2,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
7132,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,635,LAC,,5,SAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
7133,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,634,LAC,,5,SAC,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
7134,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,628,LAC,B. Griffin makes 2-pt layup from 4 ft (assist by D. Jordan),7,SAC,,2,B. Griffin - griffbl01,2-pt layup,make,4.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
7135,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,628,LAC,Shooting foul by D. Cousins (drawn by B. Griffin),7,SAC,,2,,,,,,,shooting,D. Cousins - couside01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
7136,/boxscores/201510280SAC.html,regular,Sleep Train Arena Sacramento California,October 28 2015,10:00 PM,LAC,1,628,LAC,B. Griffin misses free throw 1 of 1,7,SAC,,2,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,1 of 1,,,,,,,,,
