,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
29994,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,720,ORL,Jump ball: D. Howard vs. N. Vuevi,0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
29995,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,720,ORL,Violation by Team (jump ball),0,HOU,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
29996,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,715,ORL,,0,HOU,Turnover by T. Lawson (back court),0,,,,,,,,,,,,,,,,,,,,T. Lawson - lawsoty01,back court,,,,,
29997,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,698,ORL,Turnover by T. Harris (bad pass; steal by M. Thornton),0,HOU,,0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,M. Thornton - thornma01,,,
29998,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,692,ORL,,0,HOU,M. Thornton makes 2-pt layup from 2 ft,2,M. Thornton - thornma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
29999,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,679,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,0,HOU,,2,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
30000,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,678,ORL,,0,HOU,Defensive rebound by T. Lawson,2,,,,,,,,,,T. Lawson - lawsoty01,defensive,,,,,,,,,,,,,,,
30001,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,668,ORL,,0,HOU,J. Harden misses 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
30002,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,668,ORL,,0,HOU,Offensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
30003,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,662,ORL,,0,HOU,T. Ariza misses 2-pt layup from 1 ft,2,T. Ariza - arizatr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
30004,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,661,ORL,Defensive rebound by T. Harris,0,HOU,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
30005,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,656,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by T. Harris),2,HOU,,2,E. Fournier - fournev01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
30006,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,641,ORL,,2,HOU,Turnover by J. Harden (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
30007,/boxscores/201511040HOU.html,regular,Toyota Center Houston Texas,November 4 2015,8:00 PM,HOU,1,621,ORL,T. Harris makes 2-pt jump shot from 5 ft (assist by E. Fournier),4,HOU,,2,T. Harris - harrito02,2-pt jump shot,make,5.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
