,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416701,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,720,SAS,Jump ball: A. Davis vs. T. Duncan (K. Perkins gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,T. Duncan - duncati01,K. Perkins - perkike01
416702,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,706,SAS,,0,NOP,A. Davis makes 2-pt hook shot from 9 ft (assist by E. Gordon),2,A. Davis - davisan02,2-pt hook shot,make,9.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
416703,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,682,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,NOP,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
416704,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,681,SAS,,0,NOP,Defensive rebound by E. Gordon,2,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
416705,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,669,SAS,,0,NOP,N. Cole misses 2-pt layup from 3 ft (block by L. Aldridge),2,N. Cole - coleno01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
416706,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,668,SAS,Defensive rebound by L. Aldridge,0,NOP,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
416707,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,657,SAS,Turnover by T. Duncan (bad pass; steal by N. Cole),0,NOP,,2,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,bad pass,steal,N. Cole - coleno01,,,
416708,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,650,SAS,,0,NOP,N. Cole makes 2-pt jump shot from 5 ft,4,N. Cole - coleno01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
416709,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,649,SAS,San Antonio full timeout,0,NOP,,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
416710,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,649,SAS,P. Mills enters the game for T. Parker,0,NOP,,4,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Parker - parketo01,,,,,,,
416711,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,633,SAS,K. Leonard makes 2-pt jump shot from 14 ft (assist by D. Green),2,NOP,,4,K. Leonard - leonaka01,2-pt jump shot,make,14.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
416712,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,614,SAS,,2,NOP,N. Cole misses 2-pt jump shot from 19 ft,4,N. Cole - coleno01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
416713,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,613,SAS,Defensive rebound by K. Leonard,2,NOP,,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
416714,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,603,SAS,K. Leonard makes 3-pt jump shot from 24 ft (assist by T. Duncan),5,NOP,,4,K. Leonard - leonaka01,3-pt jump shot,make,24.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
416715,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,581,SAS,,5,NOP,E. Gordon makes 2-pt layup from 1 ft,6,E. Gordon - gordoer01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
416716,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,559,SAS,D. Green makes 3-pt jump shot from 25 ft (assist by P. Mills),8,NOP,,6,D. Green - greenda02,3-pt jump shot,make,25.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
416717,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,544,SAS,,8,NOP,A. Davis makes 2-pt jump shot from 18 ft (assist by E. Gordon),8,A. Davis - davisan02,2-pt jump shot,make,18.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
416718,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,521,SAS,Shooting foul by E. Gordon (drawn by D. Green),8,NOP,,8,,,,,,,shooting,E. Gordon - gordoer01,D. Green - greenda02,,,,,,,,,,,,,,,,,
416719,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,521,SAS,D. Green makes free throw 1 of 2,9,NOP,,8,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 2,,,,,,,,,
416720,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,521,SAS,D. Green makes free throw 2 of 2,10,NOP,,8,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 2,,,,,,,,,
416721,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,510,SAS,,10,NOP,N. Cole misses 3-pt jump shot from 25 ft,8,N. Cole - coleno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
416722,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,509,SAS,Defensive rebound by L. Aldridge,10,NOP,,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
416723,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,495,SAS,T. Duncan misses 2-pt jump shot from 7 ft (block by A. Davis),10,NOP,,8,T. Duncan - duncati01,2-pt jump shot,miss,7.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
416724,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,495,SAS,Offensive rebound by T. Duncan,10,NOP,,8,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
416725,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,493,SAS,T. Duncan misses 2-pt jump shot from 4 ft,10,NOP,,8,T. Duncan - duncati01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
416726,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,491,SAS,,10,NOP,Defensive rebound by K. Perkins,8,,,,,,,,,,K. Perkins - perkike01,defensive,,,,,,,,,,,,,,,
416727,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,484,SAS,,10,NOP,E. Gordon makes 2-pt layup from 2 ft,10,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
416728,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,484,SAS,,10,NOP,Shooting foul by L. Aldridge (drawn by E. Gordon),10,,,,,,,shooting,L. Aldridge - aldrila01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
416729,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,484,SAS,,10,NOP,E. Gordon makes free throw 1 of 1,11,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,
416730,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,466,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by P. Mills),12,NOP,,11,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
416731,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,450,SAS,,12,NOP,Turnover by N. Cole (lost ball; steal by D. Green),11,,,,,,,,,,,,,,,,,,,,N. Cole - coleno01,lost ball,steal,D. Green - greenda02,,,
416732,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,437,SAS,L. Aldridge misses 2-pt jump shot from 6 ft,12,NOP,,11,L. Aldridge - aldrila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
416733,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,436,SAS,,12,NOP,Defensive rebound by K. Perkins,11,,,,,,,,,,K. Perkins - perkike01,defensive,,,,,,,,,,,,,,,
416734,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,430,SAS,,12,NOP,Turnover by A. Davis (bad pass),11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,
416735,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,405,SAS,D. Green misses 3-pt jump shot from 23 ft,12,NOP,,11,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
416736,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,404,SAS,,12,NOP,Defensive rebound by E. Gordon,11,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
416737,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,396,SAS,,12,NOP,D. Cunningham makes 2-pt jump shot from 21 ft (assist by E. Gordon),13,D. Cunningham - cunnida01,2-pt jump shot,make,21.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
416738,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,383,SAS,T. Duncan makes 2-pt jump shot from 19 ft (assist by P. Mills),14,NOP,,13,T. Duncan - duncati01,2-pt jump shot,make,19.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
416739,/boxscores/201603030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2016,8:00 PM,SAS,1,363,SAS,,14,NOP,D. Cunningham misses 3-pt jump shot from 25 ft,13,D. Cunningham - cunnida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
