,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
366076,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,720,WAS,Jump ball: M. Gortat vs. M. Plumlee (J. Dudley gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Plumlee - plumlmi01,J. Dudley - dudleja01
366077,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,703,WAS,J. Wall misses 2-pt jump shot from 17 ft,0,MIL,,0,J. Wall - walljo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
366078,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,702,WAS,,0,MIL,Defensive rebound by J. Parker,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
366079,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,686,WAS,,0,MIL,Turnover by J. Parker (bad pass; steal by O. Porter),0,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,steal,O. Porter - porteot01,,,
366080,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,663,WAS,M. Gortat misses 2-pt jump shot from 15 ft,0,MIL,,0,M. Gortat - gortama01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
366081,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,661,WAS,,0,MIL,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
366082,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,647,WAS,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 6 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
366083,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,646,WAS,,0,MIL,Offensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
366084,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,637,WAS,,0,MIL,M. Plumlee makes 2-pt hook shot from 2 ft (assist by G. Antetokounmpo),2,M. Plumlee - plumlmi01,2-pt hook shot,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
366085,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,632,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by J. Wall),2,MIL,,2,M. Gortat - gortama01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
366086,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,620,WAS,,2,MIL,K. Middleton misses 2-pt jump shot from 19 ft (block by B. Beal),2,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,
366087,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,620,WAS,,2,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
366088,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,611,WAS,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
366089,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,610,WAS,Defensive rebound by J. Wall,2,MIL,,2,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
366090,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,603,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),5,MIL,,2,B. Beal - bealbr01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
366091,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,584,WAS,,5,MIL,Shooting foul by M. Gortat (drawn by J. Parker),2,,,,,,,shooting,M. Gortat - gortama01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,
366092,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,584,WAS,,5,MIL,J. Parker makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Parker - parkeja01,make,1 of 2,,,,,,,,,
366093,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,584,WAS,,5,MIL,J. Parker misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Parker - parkeja01,miss,2 of 2,,,,,,,,,
366094,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,583,WAS,Defensive rebound by J. Dudley,5,MIL,,3,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
366095,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,576,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by J. Wall),7,MIL,,3,M. Gortat - gortama01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
366096,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,557,WAS,,7,MIL,J. Parker misses 2-pt jump shot from 7 ft,3,J. Parker - parkeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
366097,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,556,WAS,Defensive rebound by J. Dudley,7,MIL,,3,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
366098,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,553,WAS,Personal foul by O. Mayo (drawn by J. Wall),7,MIL,,3,,,,,,,personal,O. Mayo - mayooj01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
366099,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,542,WAS,M. Gortat misses 2-pt hook shot from 6 ft,7,MIL,,3,M. Gortat - gortama01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
366100,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,540,WAS,,7,MIL,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
366101,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,524,WAS,,7,MIL,G. Antetokounmpo makes 3-pt jump shot from 22 ft (assist by K. Middleton),6,G. Antetokounmpo - antetgi01,3-pt jump shot,make,22.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
366102,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,510,WAS,J. Wall makes 3-pt jump shot from 23 ft (assist by B. Beal),10,MIL,,6,J. Wall - walljo01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
366103,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,497,WAS,,10,MIL,G. Antetokounmpo misses 2-pt hook shot from 5 ft,6,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
366104,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,497,WAS,Defensive rebound by M. Gortat,10,MIL,,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
366105,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,486,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),12,MIL,,6,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
366106,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,486,WAS,Violation by Team (jump ball),12,MIL,,6,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
366107,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,473,WAS,,12,MIL,O. Mayo misses 3-pt jump shot from 26 ft,6,O. Mayo - mayooj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
366108,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,472,WAS,,12,MIL,Offensive rebound by M. Plumlee,6,,,,,,,,,,M. Plumlee - plumlmi01,offensive,,,,,,,,,,,,,,,
366109,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,472,WAS,,12,MIL,Turnover by M. Plumlee (traveling),6,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,traveling,,,,,
366110,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,461,WAS,O. Porter makes 2-pt layup at rim (assist by J. Dudley),14,MIL,,6,O. Porter - porteot01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
366111,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,454,WAS,,14,MIL,Milwaukee full timeout,6,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
366112,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,454,WAS,,14,MIL,G. Monroe enters the game for M. Plumlee,6,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,M. Plumlee - plumlmi01,,,,,,,
366113,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,437,WAS,,14,MIL,Shooting foul by B. Beal (drawn by K. Middleton),6,,,,,,,shooting,B. Beal - bealbr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
366114,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,437,WAS,,14,MIL,K. Middleton misses free throw 1 of 2,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,1 of 2,,,,,,,,,
366115,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,437,WAS,,14,MIL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
366116,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,437,WAS,,14,MIL,K. Middleton makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,
366117,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,424,WAS,Turnover by J. Wall (bad pass; steal by K. Middleton),14,MIL,,7,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,K. Middleton - middlkh01,,,
366118,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,418,WAS,,14,MIL,G. Monroe misses 2-pt layup from 2 ft,7,G. Monroe - monrogr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
366119,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,416,WAS,Defensive rebound by M. Gortat,14,MIL,,7,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
366120,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,415,WAS,Turnover by M. Gortat (lost ball; steal by G. Monroe),14,MIL,,7,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,lost ball,steal,G. Monroe - monrogr01,,,
366121,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,415,WAS,Jump ball: J. Dudley vs. G. Monroe (G. Antetokounmpo gains possession),14,MIL,,7,,,,,,,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,G. Monroe - monrogr01,G. Antetokounmpo - antetgi01
366122,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,409,WAS,,14,MIL,K. Middleton makes 2-pt jump shot from 17 ft,9,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
366123,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,391,WAS,B. Beal misses 2-pt jump shot from 17 ft,14,MIL,,9,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
366124,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,389,WAS,,14,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
366125,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,385,WAS,,14,MIL,G. Antetokounmpo misses 2-pt layup at rim,9,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
366126,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,383,WAS,Defensive rebound by B. Beal,14,MIL,,9,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
366127,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,375,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by J. Dudley),16,MIL,,9,M. Gortat - gortama01,2-pt layup,make,1.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
366128,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,349,WAS,,16,MIL,G. Monroe misses 2-pt jump shot from 5 ft,9,G. Monroe - monrogr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
366129,/boxscores/201602110MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 11 2016,8:00 PM,MIL,1,348,WAS,Defensive rebound by J. Wall,16,MIL,,9,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
