,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210510,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,720,ATL,Jump ball: A. Horford vs. I. Mahinmi (L. Allen gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,I. Mahinmi - mahinia01,L. Allen - allenla01
210511,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,701,ATL,,0,IND,G. Hill makes 2-pt jump shot from 14 ft,2,G. Hill - hillge01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
210512,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,682,ATL,A. Horford misses 2-pt jump shot from 16 ft,0,IND,,2,A. Horford - horfoal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
210513,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,681,ATL,,0,IND,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
210514,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,670,ATL,,0,IND,Personal foul by K. Bazemore (drawn by P. George),2,,,,,,,personal,K. Bazemore - bazemke01,P. George - georgpa01,,,,,,,,,,,,,,,,,
210515,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,663,ATL,,0,IND,P. George misses 2-pt jump shot from 19 ft,2,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
210516,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,663,ATL,Defensive rebound by A. Horford,0,IND,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
210517,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,649,ATL,Shooting block foul by I. Mahinmi (drawn by J. Teague),0,IND,,2,,,,,,,shooting block,I. Mahinmi - mahinia01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
210518,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,649,ATL,J. Teague makes free throw 1 of 2,1,IND,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,
210519,/boxscores/201512280IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 28 2015,7:00 PM,IND,1,649,ATL,J. Teague makes free throw 2 of 2,2,IND,,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,
