,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
550333,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,720,MIL,Jump ball: D. Dedmon vs. G. Monroe (E. lyasova gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,G. Monroe - monrogr01,E. İlyasova - ilyaser01
550334,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,703,MIL,,0,ORL,D. Dedmon makes 2-pt jump shot from 10 ft (assist by M. Hezonja),2,D. Dedmon - dedmode01,2-pt jump shot,make,10.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
550335,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,677,MIL,G. Monroe misses 2-pt layup from 1 ft (block by D. Dedmon),0,ORL,,2,G. Monroe - monrogr01,2-pt layup,miss,1.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
550336,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,674,MIL,,0,ORL,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
550337,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,666,MIL,,0,ORL,D. Dedmon makes 2-pt layup at rim (assist by M. Hezonja),4,D. Dedmon - dedmode01,2-pt layup,make,0.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
550338,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,649,MIL,R. Vaughn misses 3-pt jump shot from 25 ft,0,ORL,,4,R. Vaughn - vaughra01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
550339,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,648,MIL,,0,ORL,Defensive rebound by D. Dedmon,4,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
550340,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,638,MIL,,0,ORL,E. Fournier misses 2-pt jump shot from 20 ft,4,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
550341,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,636,MIL,,0,ORL,Offensive rebound by E. lyasova,4,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
550342,/boxscores/201604110ORL.html,regular,Amway Center Orlando Florida,April 11 2016,7:00 PM,ORL,1,633,MIL,,0,ORL,D. Dedmon makes 2-pt jump shot from 8 ft (assist by E. lyasova),6,D. Dedmon - dedmode01,2-pt jump shot,make,8.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
