,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528768,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,720,PHO,Jump ball: T. Chandler vs. A. Horford (P. Millsap gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,A. Horford - horfoal01,P. Millsap - millspa01
528769,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,702,PHO,,0,ATL,J. Teague misses 3-pt jump shot from 24 ft,0,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
528770,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,699,PHO,Defensive rebound by D. Booker,0,ATL,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
528771,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,677,PHO,T. Chandler misses 2-pt jump shot from 17 ft,0,ATL,,0,T. Chandler - chandty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
528772,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,676,PHO,,0,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
528773,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,668,PHO,,0,ATL,Shooting foul by D. Booker (drawn by K. Bazemore),0,,,,,,,shooting,D. Booker - bookede01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
528774,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,668,PHO,,0,ATL,K. Bazemore misses free throw 1 of 2,0,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,1 of 2,,,,,,,,,
528775,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,668,PHO,,0,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
528776,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,668,PHO,,0,ATL,K. Bazemore misses free throw 2 of 2,0,,,,,,,,,,,,,,,K. Bazemore - bazemke01,miss,2 of 2,,,,,,,,,
528777,/boxscores/201604050ATL.html,regular,Philips Arena Atlanta Georgia,April 5 2016,8:00 PM,ATL,1,667,PHO,Defensive rebound by P. Tucker,0,ATL,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
