,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557813,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,720,DET,Jump ball: A. Baynes vs. C. Frye (S. Blake gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,C. Frye - fryech01,S. Blake - blakest01
557814,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,716,DET,Personal foul by T. Thompson,0,CLE,,0,,,,,,,personal,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
557815,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,716,DET,,0,CLE,T. Mozgov enters the game for T. Thompson,0,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,T. Thompson - thomptr01,,,,,,,
557816,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,706,DET,Shooting foul by R. Jefferson (drawn by A. Baynes),0,CLE,,0,,,,,,,shooting,R. Jefferson - jefferi01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
557817,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,706,DET,A. Baynes makes free throw 1 of 2,1,CLE,,0,,,,,,,,,,,,,,,A. Baynes - baynear01,make,1 of 2,,,,,,,,,
557818,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,706,DET,A. Baynes makes free throw 2 of 2,2,CLE,,0,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,
557819,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,691,DET,,2,CLE,M. Dellavedova makes 2-pt jump shot from 5 ft (assist by T. Mozgov),2,M. Dellavedova - dellama01,2-pt jump shot,make,5.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
557820,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,677,DET,D. Hilliard misses 2-pt jump shot from 7 ft,2,CLE,,2,D. Hilliard - hillida01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
557821,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,675,DET,,2,CLE,Defensive rebound by J. McRae,2,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,
557822,/boxscores/201604130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,April 13 2016,8:00 PM,DET,1,666,DET,,2,CLE,R. Jefferson misses 2-pt jump shot from 12 ft,2,R. Jefferson - jefferi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
