,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
594776,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,720,GSW,Jump ball: S. Adams vs. A. Bogut (K. Durant gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Bogut - bogutan01,K. Durant - duranke01
594777,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,706,GSW,,0,OKC,Turnover by R. Westbrook (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Green - greendr01,,,
594778,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,694,GSW,S. Curry makes 2-pt jump shot from 13 ft,2,OKC,,0,S. Curry - curryst01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
594779,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,680,GSW,,2,OKC,K. Durant makes 2-pt jump shot from 10 ft (assist by R. Westbrook),2,K. Durant - duranke01,2-pt jump shot,make,10.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
594780,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,666,GSW,A. Bogut misses 2-pt jump shot from 5 ft (block by S. Ibaka),2,OKC,,2,A. Bogut - bogutan01,2-pt jump shot,miss,5.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
594781,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,665,GSW,,2,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
594782,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,661,GSW,,2,OKC,Shooting foul by S. Curry (drawn by R. Westbrook),2,,,,,,,shooting,S. Curry - curryst01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
594783,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,661,GSW,,2,OKC,R. Westbrook makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
594784,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,661,GSW,,2,OKC,R. Westbrook makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
594785,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,643,GSW,D. Green misses 3-pt jump shot from 25 ft,2,OKC,,4,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
594786,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,642,GSW,,2,OKC,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
594787,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,632,GSW,,2,OKC,K. Durant misses 2-pt layup from 1 ft,4,K. Durant - duranke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
594788,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,631,GSW,Defensive rebound by D. Green,2,OKC,,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
594789,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,619,GSW,S. Curry misses 3-pt jump shot from 26 ft (block by S. Adams),2,OKC,,4,S. Curry - curryst01,3-pt jump shot,miss,26.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
594790,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,618,GSW,,2,OKC,Defensive rebound by A. Roberson,4,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
594791,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,612,GSW,,2,OKC,S. Adams makes 2-pt jump shot from 4 ft (assist by R. Westbrook),6,S. Adams - adamsst01,2-pt jump shot,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
594792,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,598,GSW,K. Thompson misses 3-pt jump shot from 24 ft,2,OKC,,6,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
594793,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,596,GSW,,2,OKC,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
594794,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,589,GSW,,2,OKC,R. Westbrook misses 2-pt jump shot from 4 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
594795,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,589,GSW,Defensive rebound by D. Green,2,OKC,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
594796,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,581,GSW,K. Thompson makes 2-pt layup from 1 ft,4,OKC,,6,K. Thompson - thompkl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
594797,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,555,GSW,,4,OKC,S. Adams misses 2-pt jump shot from 4 ft,6,S. Adams - adamsst01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
594798,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,554,GSW,,4,OKC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
594799,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,550,GSW,,4,OKC,K. Durant makes 2-pt jump shot from 15 ft (assist by R. Westbrook),8,K. Durant - duranke01,2-pt jump shot,make,15.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
594800,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,537,GSW,D. Green makes 2-pt layup from 1 ft (assist by A. Bogut),6,OKC,,8,D. Green - greendr01,2-pt layup,make,1.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
594801,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,525,GSW,,6,OKC,R. Westbrook misses 3-pt jump shot from 25 ft,8,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
594802,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,524,GSW,Defensive rebound by A. Bogut,6,OKC,,8,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
594803,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,515,GSW,S. Curry makes 3-pt jump shot from 24 ft,9,OKC,,8,S. Curry - curryst01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
594804,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,493,GSW,,9,OKC,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Adams),10,R. Westbrook - westbru01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
594805,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,485,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),11,OKC,,10,K. Thompson - thompkl01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
594806,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,474,GSW,,11,OKC,K. Durant makes 2-pt jump shot from 14 ft,12,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
594807,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,474,GSW,,11,OKC,Shooting foul by A. Bogut (drawn by K. Durant),12,,,,,,,shooting,A. Bogut - bogutan01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
594808,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,474,GSW,A. Iguodala enters the game for H. Barnes,11,OKC,,12,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,H. Barnes - barneha02,,,,,,,
594809,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,474,GSW,,11,OKC,K. Durant makes free throw 1 of 1,13,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
594810,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,463,GSW,S. Curry misses 3-pt jump shot from 25 ft,11,OKC,,13,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
594811,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,463,GSW,,11,OKC,Defensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
594812,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,452,GSW,,11,OKC,Shooting foul by A. Bogut (drawn by S. Adams),13,,,,,,,shooting,A. Bogut - bogutan01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
594813,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,452,GSW,,11,OKC,S. Adams misses free throw 1 of 2,13,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
594814,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,452,GSW,,11,OKC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
594815,/boxscores/201605220OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 22 2016,8:00 PM,OKC,1,452,GSW,F. Ezeli enters the game for A. Bogut,11,OKC,,13,,,,,,,,,,,,,,,,,,F. Ezeli - ezelife01,A. Bogut - bogutan01,,,,,,,
