,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
414472,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. K. Towns (G. Dieng gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Towns - townska01,G. Dieng - dienggo01
414473,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,700,WAS,,0,MIN,A. Wiggins misses 2-pt jump shot from 15 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
414474,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,699,WAS,Defensive rebound by G. Temple,0,MIN,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
414475,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,686,WAS,Turnover by M. Morris (offensive foul),0,MIN,,0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,
414476,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,686,WAS,Offensive foul by M. Morris (drawn by R. Rubio),0,MIN,,0,,,,,,,offensive,M. Morris - morrima02,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
414477,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,674,WAS,,0,MIN,K. Towns misses 2-pt layup from 2 ft,0,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
414478,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,672,WAS,Defensive rebound by M. Morris,0,MIN,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
414479,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,667,WAS,Turnover by O. Porter (bad pass; steal by A. Wiggins),0,MIN,,0,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,A. Wiggins - wiggian01,,,
414480,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,661,WAS,,0,MIN,A. Wiggins makes 2-pt layup from 1 ft,2,A. Wiggins - wiggian01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
414481,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,646,WAS,G. Temple misses 3-pt jump shot from 23 ft,0,MIN,,2,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
414482,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,645,WAS,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
414483,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,634,WAS,,0,MIN,R. Rubio misses 2-pt jump shot from 20 ft,2,R. Rubio - rubiori01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
414484,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,632,WAS,Defensive rebound by M. Morris,0,MIN,,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
414485,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,614,WAS,Turnover by O. Porter (bad pass; steal by R. Rubio),0,MIN,,2,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,R. Rubio - rubiori01,,,
414486,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,610,WAS,,0,MIN,R. Rubio misses 2-pt layup at rim,2,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
414487,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,609,WAS,Defensive rebound by O. Porter,0,MIN,,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
414488,/boxscores/201603020MIN.html,regular,Target Center Minneapolis Minnesota,March 2 2016,8:00 PM,WAS,1,603,WAS,Turnover by G. Temple (bad pass; steal by K. Towns),0,MIN,,2,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,K. Towns - townska01,,,
