,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
395965,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,720,CLE,Jump ball: T. Thompson vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
395966,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,702,CLE,,0,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
395967,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,702,CLE,Defensive rebound by L. James,0,TOR,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
395968,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,685,CLE,Turnover by L. James (bad pass; steal by D. DeRozan),0,TOR,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. DeRozan - derozde01,,,
395969,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,672,CLE,,0,TOR,D. DeRozan misses 2-pt jump shot from 7 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
395970,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,672,CLE,Defensive rebound by T. Thompson,0,TOR,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
395971,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,664,CLE,K. Irving makes 2-pt jump shot from 21 ft (assist by T. Thompson),2,TOR,,0,K. Irving - irvinky01,2-pt jump shot,make,21.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
395972,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,637,CLE,,2,TOR,L. Scola misses 2-pt layup from 4 ft,0,L. Scola - scolalu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
395973,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,637,CLE,Defensive rebound by T. Thompson,2,TOR,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
395974,/boxscores/201602260TOR.html,regular,Air Canada Centre Toronto Canada,February 26 2016,7:30 PM,TOR,1,627,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by K. Irving),5,TOR,,0,K. Love - loveke01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
