,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
119037,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,707,DEN,,0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
119038,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,720,DEN,Jump ball: N. Joki vs. G. Monroe (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,G. Monroe - monrogr01,G. Antetokounmpo - antetgi01
119039,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,706,DEN,Defensive rebound by N. Joki,0,MIL,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
119040,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,702,DEN,Turnover by E. Mudiay (bad pass),0,MIL,,0,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,,,,,
119041,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,682,DEN,,0,MIL,Turnover by G. Antetokounmpo (lost ball; steal by D. Gallinari),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,D. Gallinari - gallida01,,,
119042,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,669,DEN,Turnover by D. Gallinari (bad pass; steal by J. Bayless),0,MIL,,0,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,J. Bayless - bayleje01,,,
119043,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,660,DEN,,0,MIL,Def 3 sec tech foul by D. Gallinari,0,,,,,,,def 3 sec tech,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
119044,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,660,DEN,,0,MIL,K. Middleton makes technical free throw,1,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,
119045,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,652,DEN,,0,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Bayless),4,K. Middleton - middlkh01,3-pt jump shot,make,26.0,J. Bayless - bayleje01,,,,,,,,,,,,,,,,,,,,,
119046,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,632,DEN,Turnover by K. Faried (lost ball),0,MIL,,4,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,lost ball,,,,,
119047,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,620,DEN,,0,MIL,J. Bayless misses 3-pt jump shot from 25 ft,4,J. Bayless - bayleje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
119048,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,619,DEN,Defensive rebound by K. Faried,0,MIL,,4,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
119049,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,607,DEN,K. Faried makes 2-pt layup from 2 ft (assist by N. Joki),2,MIL,,4,K. Faried - farieke01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
119050,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,594,DEN,,2,MIL,Turnover by K. Middleton (lost ball),4,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,,,,,
119051,/boxscores/201511300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 30 2015,8:00 PM,MIL,1,572,DEN,N. Joki makes 2-pt hook shot from 10 ft (assist by E. Mudiay),4,MIL,,4,N. Jokić - jokicni01,2-pt hook shot,make,10.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
