,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
357341,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. K. Towns (N. Cole gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Towns - townska01,N. Cole - coleno01
357342,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,692,NOP,N. Cole misses 3-pt jump shot from 26 ft,0,MIN,,0,N. Cole - coleno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
357343,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,691,NOP,Offensive rebound by D. Cunningham,0,MIN,,0,,,,,,,,,,D. Cunningham - cunnida01,offensive,,,,,,,,,,,,,,,
357344,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,678,NOP,B. Dejean-Jones misses 2-pt jump shot from 6 ft (block by A. Wiggins),0,MIN,,0,B. Dejean-Jones - dejeabr01,2-pt jump shot,miss,6.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
357345,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,676,NOP,,0,MIN,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
357346,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,672,NOP,,0,MIN,K. Towns makes 2-pt dunk at rim (assist by R. Rubio),2,K. Towns - townska01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
357347,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,657,NOP,N. Cole makes 2-pt jump shot from 15 ft,2,MIN,,2,N. Cole - coleno01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
357348,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,639,NOP,,2,MIN,A. Wiggins misses 2-pt jump shot from 12 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
357349,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,638,NOP,Defensive rebound by N. Cole,2,MIN,,2,,,,,,,,,,N. Cole - coleno01,defensive,,,,,,,,,,,,,,,
357350,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,623,NOP,A. Davis misses 2-pt jump shot from 8 ft,2,MIN,,2,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
357351,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,622,NOP,,2,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
357352,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,617,NOP,,2,MIN,Shooting foul by B. Dejean-Jones (drawn by R. Rubio),2,,,,,,,shooting,B. Dejean-Jones - dejeabr01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
357353,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,617,NOP,,2,MIN,R. Rubio makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
357354,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,617,NOP,,2,MIN,R. Rubio makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
357355,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,601,NOP,Turnover by B. Dejean-Jones (traveling),2,MIN,,4,,,,,,,,,,,,,,,,,,,,B. Dejean-Jones - dejeabr01,traveling,,,,,
357356,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,587,NOP,,2,MIN,G. Dieng misses 2-pt jump shot from 17 ft,4,G. Dieng - dienggo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
357357,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,586,NOP,Defensive rebound by A. Davis,2,MIN,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
357358,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,575,NOP,N. Cole misses 2-pt jump shot from 17 ft,2,MIN,,4,N. Cole - coleno01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
357359,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,573,NOP,Offensive rebound by . Ak,2,MIN,,4,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
357360,/boxscores/201602080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2016,8:00 PM,NOP,1,573,NOP,. Ak makes 2-pt layup at rim,4,MIN,,4,Ö. Aşık - asikom01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
