,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
538112,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,720,SAS,Jump ball: A. Bogut vs. T. Duncan (T. Parker gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Duncan - duncati01,T. Parker - parketo01
538113,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,708,SAS,T. Parker misses 2-pt jump shot from 6 ft,0,GSW,,0,T. Parker - parketo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
538114,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,708,SAS,,0,GSW,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
538115,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,704,SAS,,0,GSW,Turnover by D. Green (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. Green - greenda02,,,
538116,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,685,SAS,T. Parker makes 2-pt jump shot from 20 ft (assist by K. Leonard),2,GSW,,0,T. Parker - parketo01,2-pt jump shot,make,20.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
538117,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,662,SAS,,2,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),3,K. Thompson - thompkl01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
538118,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,661,SAS,San Antonio full timeout,2,GSW,,3,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
538119,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,648,SAS,D. Green misses 3-pt jump shot from 25 ft,2,GSW,,3,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
538120,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,647,SAS,,2,GSW,Defensive rebound by A. Bogut,3,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
538121,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,633,SAS,,2,GSW,S. Curry misses 2-pt jump shot from 19 ft,3,S. Curry - curryst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
538122,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,632,SAS,Defensive rebound by K. Leonard,2,GSW,,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
538123,/boxscores/201604070GSW.html,regular,Oracle Arena Oakland California,April 7 2016,10:30 PM,GSW,1,612,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by T. Parker),4,GSW,,3,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
