,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526109,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,720,CHI,Jump ball: P. Gasol vs. G. Monroe (M. Dunleavy gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,G. Monroe - monrogr01,M. Dunleavy - dunlemi02
526110,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,705,CHI,E. Moore misses 2-pt layup at rim,0,MIL,,0,E. Moore - mooreet01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
526111,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,703,CHI,,0,MIL,Defensive rebound by R. Vaughn,0,,,,,,,,,,R. Vaughn - vaughra01,defensive,,,,,,,,,,,,,,,
526112,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,686,CHI,,0,MIL,J. Parker misses 3-pt jump shot from 22 ft,0,J. Parker - parkeja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
526113,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,684,CHI,Defensive rebound by P. Gasol,0,MIL,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
526114,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,673,CHI,M. Dunleavy makes 3-pt jump shot from 23 ft (assist by P. Gasol),3,MIL,,0,M. Dunleavy - dunlemi02,3-pt jump shot,make,23.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
526115,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,661,CHI,,3,MIL,G. Antetokounmpo makes 2-pt dunk at rim,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
526116,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,642,CHI,Shooting foul by J. Parker (drawn by M. Dunleavy),3,MIL,,2,,,,,,,shooting,J. Parker - parkeja01,M. Dunleavy - dunlemi02,,,,,,,,,,,,,,,,,
526117,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,642,CHI,M. Dunleavy misses free throw 1 of 2,3,MIL,,2,,,,,,,,,,,,,,,M. Dunleavy - dunlemi02,miss,1 of 2,,,,,,,,,
526118,/boxscores/201604030MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 3 2016,7:00 PM,CHI,1,642,CHI,Offensive rebound by Team,3,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
