,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
37402,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,702,MIA,G. Dragi misses 2-pt jump shot from 15 ft,0,IND,,0,G. Dragić - dragigo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
37403,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,720,MIA,Jump ball: I. Mahinmi vs. H. Whiteside (C. Bosh gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,H. Whiteside - whiteha01,C. Bosh - boshch01
37404,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,701,MIA,,0,IND,Defensive rebound by I. Mahinmi,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
37405,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,690,MIA,,0,IND,P. George makes 2-pt layup at rim (assist by M. Ellis),2,P. George - georgpa01,2-pt layup,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
37406,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,670,MIA,L. Deng misses 2-pt layup from 3 ft,0,IND,,2,L. Deng - denglu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
37407,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,669,MIA,Offensive rebound by L. Deng,0,IND,,2,,,,,,,,,,L. Deng - denglu01,offensive,,,,,,,,,,,,,,,
37408,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,668,MIA,L. Deng makes 2-pt layup from 1 ft,2,IND,,2,L. Deng - denglu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
37409,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,653,MIA,,2,IND,M. Ellis makes 2-pt jump shot from 17 ft,4,M. Ellis - ellismo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
37410,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,641,MIA,D. Wade misses 2-pt jump shot from 16 ft,2,IND,,4,D. Wade - wadedw01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
37411,/boxscores/201511060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2015,8:00 PM,IND,1,641,MIA,,2,IND,Defensive rebound by I. Mahinmi,4,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
