,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241474,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,720,CLE,Jump ball: M. Gortat vs. T. Thompson (O. Porter gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Thompson - thomptr01,O. Porter - porteot01
241475,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,704,CLE,,0,WAS,Turnover by J. Wall (bad pass; steal by J. Smith),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,J. Smith - smithjr01,,,
241476,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,698,CLE,K. Irving misses 2-pt layup at rim,0,WAS,,0,K. Irving - irvinky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
241477,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,696,CLE,Offensive rebound by K. Irving,0,WAS,,0,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
241478,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,696,CLE,,0,WAS,Loose ball foul by O. Porter (drawn by K. Irving),0,,,,,,,loose ball,O. Porter - porteot01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
241479,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,683,CLE,K. Love misses 2-pt jump shot from 6 ft,0,WAS,,0,K. Love - loveke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
241480,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,681,CLE,,0,WAS,Defensive rebound by G. Temple,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
241481,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,668,CLE,,0,WAS,J. Wall misses 2-pt jump shot from 20 ft,0,J. Wall - walljo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
241482,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,667,CLE,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
241483,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,664,CLE,,0,WAS,J. Dudley makes 3-pt jump shot from 24 ft (assist by M. Gortat),3,J. Dudley - dudleja01,3-pt jump shot,make,24.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
241484,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,642,CLE,J. Smith makes 2-pt jump shot from 7 ft,2,WAS,,3,J. Smith - smithjr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
241485,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,632,CLE,,2,WAS,G. Temple makes 2-pt layup from 1 ft (assist by J. Wall),5,G. Temple - templga01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
241486,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,607,CLE,J. Smith makes 2-pt jump shot from 9 ft,4,WAS,,5,J. Smith - smithjr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
241487,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,601,CLE,,4,WAS,Shooting block foul by T. Thompson (drawn by G. Temple),5,,,,,,,shooting block,T. Thompson - thomptr01,G. Temple - templga01,,,,,,,,,,,,,,,,,
241488,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,601,CLE,,4,WAS,G. Temple makes free throw 1 of 2,6,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,
241489,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,601,CLE,,4,WAS,G. Temple makes free throw 2 of 2,7,,,,,,,,,,,,,,,G. Temple - templga01,make,2 of 2,,,,,,,,,
241490,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,584,CLE,L. James makes 2-pt jump shot from 12 ft,6,WAS,,7,L. James - jamesle01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
241491,/boxscores/201601060WAS.html,regular,Verizon Center Washington District of Columbia,January 6 2016,7:00 PM,CLE,1,578,CLE,,6,WAS,M. Gortat makes 2-pt layup from 2 ft (assist by J. Dudley),9,M. Gortat - gortama01,2-pt layup,make,2.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
