,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484378,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,720,TOR,Jump ball: A. Johnson vs. J. Valaninas (I. Thomas gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Valančiūnas - valanjo01,I. Thomas - thomais02
484379,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,700,TOR,,0,BOS,J. Sullinger misses 2-pt layup from 3 ft (block by L. Scola),0,J. Sullinger - sullija01,2-pt layup,miss,3.0,,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,,,
484380,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,698,TOR,Defensive rebound by C. Joseph,0,BOS,,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
484381,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,689,TOR,C. Joseph misses 2-pt jump shot from 12 ft,0,BOS,,0,C. Joseph - josepco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
484382,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,688,TOR,,0,BOS,Defensive rebound by J. Sullinger,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
484383,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,680,TOR,,0,BOS,I. Thomas makes 2-pt jump shot from 10 ft,2,I. Thomas - thomais02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
484384,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,661,TOR,D. DeRozan makes 2-pt jump shot from 20 ft (assist by N. Powell),2,BOS,,2,D. DeRozan - derozde01,2-pt jump shot,make,20.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
484385,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,647,TOR,,2,BOS,J. Sullinger misses 2-pt layup from 1 ft (block by J. Valaninas),2,J. Sullinger - sullija01,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
484386,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,645,TOR,Defensive rebound by C. Joseph,2,BOS,,2,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
484387,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,628,TOR,D. DeRozan misses 2-pt jump shot from 16 ft (block by E. Turner),2,BOS,,2,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,
484388,/boxscores/201603230BOS.html,regular,TD Garden Boston Massachusetts,March 23 2016,7:30 PM,BOS,1,627,TOR,,2,BOS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
