,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33696,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,720,CHO,Jump ball: A. Jefferson vs. Z. Pachulia (D. Williams gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,Z. Pachulia - pachuza01,D. Williams - willide01
33697,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,706,CHO,,0,DAL,Turnover by R. Felton (bad pass; steal by P. Hairston),0,,,,,,,,,,,,,,,,,,,,R. Felton - feltora01,bad pass,steal,P. Hairston - hairspj02,,,
33698,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,690,CHO,A. Jefferson makes 2-pt hook shot from 7 ft,2,DAL,,0,A. Jefferson - jeffeal01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
33699,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,665,CHO,,2,DAL,Z. Pachulia makes 2-pt dunk at rim (assist by D. Williams),2,Z. Pachulia - pachuza01,2-pt dunk,make,0.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
33700,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,647,CHO,A. Jefferson makes 2-pt jump shot from 1 ft (assist by K. Walker),4,DAL,,2,A. Jefferson - jeffeal01,2-pt jump shot,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
33701,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,637,CHO,,4,DAL,R. Felton misses 3-pt jump shot from 24 ft,2,R. Felton - feltora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
33702,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,636,CHO,Defensive rebound by M. Williams,4,DAL,,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
33703,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,626,CHO,K. Walker misses 2-pt jump shot from 13 ft,4,DAL,,2,K. Walker - walkeke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
33704,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,625,CHO,,4,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
33705,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,616,CHO,,4,DAL,D. Williams makes 2-pt layup from 2 ft,4,D. Williams - willide01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
33706,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,606,CHO,Charlotte full timeout,4,DAL,,4,,,,,,,,,,,,,,CHO,,,,,,,,,,,,
33707,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,596,CHO,M. Williams misses 3-pt jump shot from 24 ft,4,DAL,,4,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
33708,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,595,CHO,,4,DAL,Defensive rebound by Z. Pachulia,4,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
33709,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,586,CHO,,4,DAL,Turnover by R. Felton (bad pass; steal by N. Batum),4,,,,,,,,,,,,,,,,,,,,R. Felton - feltora01,bad pass,steal,N. Batum - batumni01,,,
33710,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,575,CHO,Turnover by N. Batum (bad pass; steal by Z. Pachulia),4,DAL,,4,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,Z. Pachulia - pachuza01,,,
33711,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,552,CHO,,4,DAL,Z. Pachulia makes 2-pt jump shot from 14 ft (assist by R. Felton),6,Z. Pachulia - pachuza01,2-pt jump shot,make,14.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
33712,/boxscores/201511050DAL.html,regular,American Airlines Center Dallas Texas,November 5 2015,8:30 PM,CHO,1,535,CHO,A. Jefferson makes 2-pt layup from 1 ft,6,DAL,,6,A. Jefferson - jeffeal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
