,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
379691,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,720,MEM,Jump ball: J. Green vs. J. Valaninas (M. Conley gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Valančiūnas - valanjo01,M. Conley - conlemi01
379692,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,700,MEM,Z. Randolph makes 2-pt jump shot from 16 ft,2,TOR,,0,Z. Randolph - randoza01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
379693,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,681,MEM,,2,TOR,L. Scola misses 3-pt jump shot from 24 ft,0,L. Scola - scolalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
379694,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,681,MEM,Defensive rebound by M. Barnes,2,TOR,,0,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
379695,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,674,MEM,Turnover by M. Conley (bad pass; steal by L. Scola),2,TOR,,0,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,L. Scola - scolalu01,,,
379696,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,661,MEM,,2,TOR,L. Scola misses 2-pt jump shot from 2 ft,0,L. Scola - scolalu01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
379697,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,660,MEM,Defensive rebound by Z. Randolph,2,TOR,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
379698,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,646,MEM,M. Barnes misses 3-pt jump shot from 26 ft,2,TOR,,0,M. Barnes - barnema02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
379699,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,646,MEM,,2,TOR,Defensive rebound by J. Johnson,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
379700,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,626,MEM,,2,TOR,Shooting foul by Z. Randolph (drawn by J. Johnson),0,,,,,,,shooting,Z. Randolph - randoza01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
379701,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,626,MEM,,2,TOR,J. Johnson misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 2,,,,,,,,,
379702,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,626,MEM,,2,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
379703,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,626,MEM,,2,TOR,J. Johnson makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,
379704,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,611,MEM,Z. Randolph makes 2-pt jump shot from 18 ft,4,TOR,,1,Z. Randolph - randoza01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
379705,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,593,MEM,,4,TOR,L. Scola makes 2-pt layup from 1 ft (assist by K. Lowry),3,L. Scola - scolalu01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
379706,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,577,MEM,Z. Randolph makes 2-pt jump shot from 17 ft (assist by M. Barnes),6,TOR,,3,Z. Randolph - randoza01,2-pt jump shot,make,17.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
379707,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,561,MEM,,6,TOR,J. Johnson misses 3-pt jump shot from 23 ft,3,J. Johnson - johnsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
379708,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,561,MEM,,6,TOR,Offensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
379709,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,556,MEM,,6,TOR,K. Lowry misses 3-pt jump shot from 24 ft,3,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
379710,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,556,MEM,Defensive rebound by M. Barnes,6,TOR,,3,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
379711,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,549,MEM,M. Conley misses 3-pt jump shot from 25 ft,6,TOR,,3,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
379712,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,549,MEM,,6,TOR,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
379713,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,534,MEM,,6,TOR,J. Valaninas misses 2-pt hook shot from 4 ft,3,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
379714,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,534,MEM,Defensive rebound by M. Barnes,6,TOR,,3,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
379715,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,518,MEM,P. Hairston misses 3-pt jump shot from 24 ft,6,TOR,,3,P. Hairston - hairspj02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
379716,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,518,MEM,,6,TOR,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
379717,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,503,MEM,,6,TOR,L. Scola misses 2-pt layup from 2 ft,3,L. Scola - scolalu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
379718,/boxscores/201602210TOR.html,regular,Air Canada Centre Toronto Canada,February 21 2016,6:00 PM,TOR,1,503,MEM,,6,TOR,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
