,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341801,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. R. Hibbert (A. Gee gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Hibbert - hibbero01,A. Gee - geeal01
341802,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,699,LAL,,0,NOP,N. Cole misses 2-pt jump shot from 14 ft,0,N. Cole - coleno01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
341803,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,698,LAL,Defensive rebound by J. Clarkson,0,NOP,,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
341804,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,693,LAL,J. Clarkson makes 2-pt layup at rim,2,NOP,,0,J. Clarkson - clarkjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
341805,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,677,LAL,,2,NOP,A. Davis misses 2-pt jump shot from 18 ft,0,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
341806,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,676,LAL,Defensive rebound by K. Bryant,2,NOP,,0,,,,,,,,,,K. Bryant - bryanko01,defensive,,,,,,,,,,,,,,,
341807,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,668,LAL,K. Bryant makes 2-pt jump shot from 16 ft,4,NOP,,0,K. Bryant - bryanko01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
341808,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,656,LAL,,4,NOP,N. Cole misses 2-pt jump shot from 17 ft,0,N. Cole - coleno01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
341809,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,655,LAL,Defensive rebound by L. Williams,4,NOP,,0,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,
341810,/boxscores/201602040NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 4 2016,9:30 PM,LAL,1,642,LAL,R. Hibbert misses 2-pt hook shot from 2 ft,4,NOP,,0,R. Hibbert - hibbero01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
