,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305639,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,720,MIA,Jump ball: P. Gasol vs. A. Stoudemire (C. Bosh gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,A. Stoudemire - stoudam01,C. Bosh - boshch01
305640,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,707,MIA,L. Deng misses 2-pt layup from 1 ft,0,CHI,,0,L. Deng - denglu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
305641,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,706,MIA,,0,CHI,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
305642,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,700,MIA,,0,CHI,D. Rose misses 2-pt jump shot from 7 ft,0,D. Rose - rosede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
305643,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,699,MIA,Defensive rebound by A. Stoudemire,0,CHI,,0,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
305644,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,686,MIA,Turnover by D. Wade (bad pass),0,CHI,,0,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,bad pass,,,,,
305645,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,671,MIA,,0,CHI,P. Gasol makes 2-pt jump shot from 12 ft,2,P. Gasol - gasolpa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
305646,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,655,MIA,Personal foul by T. Gibson (drawn by C. Bosh),0,CHI,,2,,,,,,,personal,T. Gibson - gibsota01,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
305647,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,655,MIA,C. Bosh misses free throw 1 of 2,0,CHI,,2,,,,,,,,,,,,,,,C. Bosh - boshch01,miss,1 of 2,,,,,,,,,
305648,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,655,MIA,Offensive rebound by Team,0,CHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
305649,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,655,MIA,C. Bosh makes free throw 2 of 2,1,CHI,,2,,,,,,,,,,,,,,,C. Bosh - boshch01,make,2 of 2,,,,,,,,,
305650,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,632,MIA,,1,CHI,J. Butler misses 2-pt jump shot from 17 ft,2,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
305651,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,631,MIA,Defensive rebound by C. Bosh,1,CHI,,2,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
305652,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,623,MIA,A. Stoudemire misses 2-pt layup from 1 ft (block by P. Gasol),1,CHI,,2,A. Stoudemire - stoudam01,2-pt layup,miss,1.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
305653,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,621,MIA,Offensive rebound by A. Stoudemire,1,CHI,,2,,,,,,,,,,A. Stoudemire - stoudam01,offensive,,,,,,,,,,,,,,,
305654,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,619,MIA,D. Wade makes 2-pt jump shot from 7 ft (assist by A. Stoudemire),3,CHI,,2,D. Wade - wadedw01,2-pt jump shot,make,7.0,A. Stoudemire - stoudam01,,,,,,,,,,,,,,,,,,,,,
305655,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,605,MIA,,3,CHI,P. Gasol misses 2-pt jump shot from 21 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
305656,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,604,MIA,Defensive rebound by L. Deng,3,CHI,,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
305657,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,595,MIA,B. Udrih makes 3-pt jump shot from 24 ft (assist by A. Stoudemire),6,CHI,,2,B. Udrih - udrihbe01,3-pt jump shot,make,24.0,A. Stoudemire - stoudam01,,,,,,,,,,,,,,,,,,,,,
305658,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,584,MIA,,6,CHI,T. Snell misses 3-pt jump shot from 24 ft,2,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
305659,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,582,MIA,,6,CHI,Offensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
305660,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,578,MIA,,6,CHI,T. Snell misses 3-pt jump shot from 24 ft,2,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
305661,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,575,MIA,Defensive rebound by C. Bosh,6,CHI,,2,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
305662,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,562,MIA,D. Wade misses 2-pt layup from 1 ft,6,CHI,,2,D. Wade - wadedw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
305663,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,561,MIA,,6,CHI,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
305664,/boxscores/201601250CHI.html,regular,United Center Chicago Illinois,January 25 2016,8:00 PM,MIA,1,548,MIA,,6,CHI,T. Gibson misses 2-pt jump shot from 16 ft,2,T. Gibson - gibsota01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
