,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234670,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,720,MIN,Jump ball: N. Noel vs. K. Towns (I. Smith gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,K. Towns - townska01,I. Smith - smithis01
234671,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,708,MIN,,0,PHI,Personal block foul by K. Towns (drawn by I. Smith),0,,,,,,,personal block,K. Towns - townska01,I. Smith - smithis01,,,,,,,,,,,,,,,,,
234672,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,696,MIN,,0,PHI,I. Smith misses 2-pt jump shot from 7 ft,0,I. Smith - smithis01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
234673,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,695,MIN,Defensive rebound by K. Towns,0,PHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
234674,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,679,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by A. Wiggins),2,PHI,,0,K. Towns - townska01,2-pt jump shot,make,17.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
234675,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,666,MIN,,2,PHI,N. Stauskas misses 3-pt jump shot from 25 ft (block by A. Wiggins),0,N. Stauskas - stausni01,3-pt jump shot,miss,25.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
234676,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,665,MIN,,2,PHI,Offensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
234677,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,663,MIN,,2,PHI,N. Noel makes 2-pt jump shot from 5 ft,2,N. Noel - noelne01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
234678,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,649,MIN,K. Garnett makes 2-pt layup from 1 ft (assist by R. Rubio),4,PHI,,2,K. Garnett - garneke01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
234679,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,644,MIN,,4,PHI,J. Grant makes 2-pt layup from 1 ft (assist by I. Smith),4,J. Grant - grantje01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
234680,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,631,MIN,K. Towns misses 2-pt jump shot from 19 ft,4,PHI,,4,K. Towns - townska01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
234681,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,630,MIN,,4,PHI,Defensive rebound by N. Stauskas,4,,,,,,,,,,N. Stauskas - stausni01,defensive,,,,,,,,,,,,,,,
234682,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,615,MIN,,4,PHI,Def 3 sec tech foul by K. Garnett,4,,,,,,,def 3 sec tech,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,
234683,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,615,MIN,,4,PHI,N. Stauskas misses technical free throw,4,,,,,,,,,,,,,,,N. Stauskas - stausni01,miss,technical,,,,,,,,,
234684,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,615,MIN,,4,PHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
234685,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,605,MIN,,4,PHI,Turnover by I. Smith (lost ball; steal by K. Garnett),4,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,K. Garnett - garneke01,,,
234686,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,600,MIN,Shooting foul by N. Stauskas (drawn by A. Wiggins),4,PHI,,4,,,,,,,shooting,N. Stauskas - stausni01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
234687,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,600,MIN,A. Wiggins misses free throw 1 of 2,4,PHI,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,
234688,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,600,MIN,Offensive rebound by Team,4,PHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
234689,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,600,MIN,A. Wiggins makes free throw 2 of 2,5,PHI,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
234690,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,578,MIN,,5,PHI,J. Grant misses 2-pt layup from 2 ft,4,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
234691,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,577,MIN,Defensive rebound by K. Towns,5,PHI,,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
234692,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,569,MIN,R. Rubio makes 2-pt jump shot from 18 ft (assist by T. Prince),7,PHI,,4,R. Rubio - rubiori01,2-pt jump shot,make,18.0,T. Prince - princta01,,,,,,,,,,,,,,,,,,,,,
234693,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,556,MIN,,7,PHI,Personal foul by A. Wiggins (drawn by N. Stauskas),4,,,,,,,personal,A. Wiggins - wiggian01,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,
234694,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,543,MIN,,7,PHI,N. Noel makes 2-pt layup from 1 ft (assist by J. Grant),6,N. Noel - noelne01,2-pt layup,make,1.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
234695,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,527,MIN,Shooting foul by J. Okafor (drawn by A. Wiggins),7,PHI,,6,,,,,,,shooting,J. Okafor - okafoja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
234696,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,527,MIN,A. Wiggins makes free throw 1 of 2,8,PHI,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
234697,/boxscores/201601040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 4 2016,7:00 PM,PHI,1,527,MIN,A. Wiggins makes free throw 2 of 2,9,PHI,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
