,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
597982,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,720,OKC,Jump ball: S. Adams vs. A. Bogut (R. Westbrook gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Bogut - bogutan01,R. Westbrook - westbru01
597983,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,703,OKC,A. Roberson misses 3-pt jump shot from 24 ft,0,GSW,,0,A. Roberson - roberan03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
597984,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,702,OKC,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
597985,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,697,OKC,,0,GSW,D. Green misses 2-pt layup from 2 ft,0,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
597986,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,696,OKC,Defensive rebound by R. Westbrook,0,GSW,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
597987,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,684,OKC,S. Adams misses 2-pt jump shot from 10 ft,0,GSW,,0,S. Adams - adamsst01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
597988,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,682,OKC,Offensive rebound by A. Roberson,0,GSW,,0,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
597989,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,669,OKC,S. Adams misses 2-pt layup from 3 ft (block by D. Green),0,GSW,,0,S. Adams - adamsst01,2-pt layup,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
597990,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,667,OKC,,0,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
597991,/boxscores/201605300GSW.html,playoff,Oracle Arena Oakland California,May 30 2016,9:00 PM,GSW,1,650,OKC,,0,GSW,D. Green makes 2-pt layup from 2 ft (assist by A. Iguodala),2,D. Green - greendr01,2-pt layup,make,2.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
