,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
43426,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,720,HOU,Jump ball: D. Howard vs. D. Jordan (A. Rivers gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,A. Rivers - riverau01
43427,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,703,HOU,,0,LAC,J. Redick makes 2-pt jump shot from 16 ft (assist by D. Jordan),2,J. Redick - redicjj01,2-pt jump shot,make,16.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
43428,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,690,HOU,Shooting foul by D. Jordan (drawn by T. Ariza),0,LAC,,2,,,,,,,shooting,D. Jordan - jordade01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
43429,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,690,HOU,T. Ariza makes free throw 1 of 2,1,LAC,,2,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
43430,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,690,HOU,T. Ariza makes free throw 2 of 2,2,LAC,,2,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,
43431,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,675,HOU,,2,LAC,J. Redick misses 2-pt jump shot from 16 ft,2,J. Redick - redicjj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
43432,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,675,HOU,Defensive rebound by T. Ariza,2,LAC,,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
43433,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,657,HOU,Turnover by J. Harden (bad pass; steal by J. Redick),2,LAC,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Redick - redicjj01,,,
43434,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,646,HOU,,2,LAC,L. Stephenson misses 2-pt jump shot from 22 ft,2,L. Stephenson - stephla01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
43435,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,645,HOU,,2,LAC,Offensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
43436,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,640,HOU,,2,LAC,B. Griffin makes 2-pt jump shot from 15 ft,4,B. Griffin - griffbl01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
43437,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,626,HOU,D. Howard makes 2-pt dunk at rim,4,LAC,,4,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
43438,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,614,HOU,,4,LAC,Shooting foul by J. Harden (drawn by B. Griffin),4,,,,,,,shooting,J. Harden - hardeja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
43439,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,614,HOU,,4,LAC,B. Griffin makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
43440,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,614,HOU,,4,LAC,B. Griffin makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,
43441,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,604,HOU,T. Lawson misses 2-pt jump shot from 16 ft,4,LAC,,6,T. Lawson - lawsoty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
43442,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,603,HOU,Offensive rebound by D. Howard,4,LAC,,6,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
43443,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,599,HOU,D. Howard makes 2-pt layup from 1 ft,6,LAC,,6,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
43444,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,589,HOU,,6,LAC,A. Rivers misses 3-pt jump shot from 24 ft,6,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
43445,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,588,HOU,,6,LAC,Offensive rebound by B. Griffin,6,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
43446,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,582,HOU,,6,LAC,Shooting foul by D. Howard (drawn by J. Redick),6,,,,,,,shooting,D. Howard - howardw01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
43447,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,582,HOU,,6,LAC,J. Redick makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,
43448,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,582,HOU,,6,LAC,J. Redick misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Redick - redicjj01,miss,2 of 2,,,,,,,,,
43449,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,581,HOU,Defensive rebound by J. Harden,6,LAC,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
43450,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,562,HOU,J. Harden misses 2-pt jump shot from 17 ft,6,LAC,,7,J. Harden - hardeja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
43451,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,561,HOU,,6,LAC,Defensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
43452,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,549,HOU,,6,LAC,B. Griffin misses 2-pt layup from 1 ft,7,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
43453,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,549,HOU,,6,LAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
43454,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,541,HOU,,6,LAC,B. Griffin makes 2-pt jump shot from 20 ft (assist by J. Redick),9,B. Griffin - griffbl01,2-pt jump shot,make,20.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
43455,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,527,HOU,Turnover by D. Howard (bad pass; steal by L. Stephenson),6,LAC,,9,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,L. Stephenson - stephla01,,,
43456,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,508,HOU,,6,LAC,A. Rivers misses 2-pt jump shot from 11 ft,9,A. Rivers - riverau01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
43457,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,507,HOU,Defensive rebound by T. Ariza,6,LAC,,9,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
43458,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,499,HOU,T. Lawson misses 3-pt jump shot from 25 ft,6,LAC,,9,T. Lawson - lawsoty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
43459,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,499,HOU,Offensive rebound by D. Howard,6,LAC,,9,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
43460,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,493,HOU,T. Ariza misses 3-pt jump shot from 25 ft,6,LAC,,9,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
43461,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,492,HOU,Offensive rebound by D. Howard,6,LAC,,9,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
43462,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,480,HOU,T. Ariza misses 3-pt jump shot from 27 ft,6,LAC,,9,T. Ariza - arizatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
43463,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,480,HOU,,6,LAC,Defensive rebound by J. Redick,9,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
43464,/boxscores/201511070LAC.html,regular,STAPLES Center Los Angeles California,November 7 2015,10:30 PM,HOU,1,465,HOU,,6,LAC,J. Redick makes 2-pt layup from 3 ft (assist by B. Griffin),11,J. Redick - redicjj01,2-pt layup,make,3.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
