,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120948,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. T. Mozgov (J. Dudley gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Mozgov - mozgoti01,J. Dudley - dudleja01
120949,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,699,WAS,B. Beal makes 2-pt jump shot from 7 ft,2,CLE,,0,B. Beal - bealbr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
120950,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,677,WAS,,2,CLE,T. Mozgov misses 2-pt layup from 1 ft (block by M. Gortat),0,T. Mozgov - mozgoti01,2-pt layup,miss,1.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
120951,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,676,WAS,Defensive rebound by J. Wall,2,CLE,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
120952,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,664,WAS,J. Wall misses 2-pt jump shot from 19 ft,2,CLE,,0,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
120953,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,662,WAS,,2,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
120954,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,654,WAS,,2,CLE,T. Mozgov misses 2-pt layup at rim (block by O. Porter),0,T. Mozgov - mozgoti01,2-pt layup,miss,0.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
120955,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,654,WAS,Jump ball: T. Mozgov vs. O. Porter (L. James gains possession),2,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,O. Porter - porteot01,L. James - jamesle01
120956,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,654,WAS,,2,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
120957,/boxscores/201512010CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 1 2015,7:00 PM,WAS,1,649,WAS,,2,CLE,Turnover by L. James (bad pass; steal by J. Wall),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Wall - walljo01,,,
