,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
517410,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,720,CLE,Jump ball: A. Horford vs. T. Mozgov (K. Love gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Mozgov - mozgoti01,K. Love - loveke01
517411,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,702,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by K. Irving),3,ATL,,0,K. Love - loveke01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
517412,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,675,CLE,,3,ATL,J. Teague misses 2-pt jump shot from 14 ft,0,J. Teague - teaguje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
517413,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,672,CLE,Defensive rebound by K. Love,3,ATL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
517414,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,661,CLE,T. Mozgov makes 2-pt hook shot from 8 ft (assist by K. Love),5,ATL,,0,T. Mozgov - mozgoti01,2-pt hook shot,make,8.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
517415,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,643,CLE,,5,ATL,K. Korver makes 2-pt jump shot from 20 ft (assist by A. Horford),2,K. Korver - korveky01,2-pt jump shot,make,20.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
517416,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,632,CLE,K. Love misses 3-pt jump shot from 24 ft,5,ATL,,2,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
517417,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,630,CLE,,5,ATL,Defensive rebound by J. Teague,2,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
517418,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,618,CLE,,5,ATL,P. Millsap makes 2-pt jump shot from 7 ft,4,P. Millsap - millspa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
517419,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,618,CLE,,5,ATL,Shooting foul by K. Love (drawn by P. Millsap),4,,,,,,,shooting,K. Love - loveke01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
517420,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,618,CLE,,5,ATL,P. Millsap makes free throw 1 of 1,5,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,
517421,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,601,CLE,K. Love makes 2-pt jump shot from 16 ft (assist by J. Smith),7,ATL,,5,K. Love - loveke01,2-pt jump shot,make,16.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
517422,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,585,CLE,,7,ATL,A. Horford misses 2-pt jump shot from 17 ft,5,A. Horford - horfoal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
517423,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,584,CLE,Defensive rebound by K. Irving,7,ATL,,5,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
517424,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,573,CLE,K. Irving misses 2-pt jump shot from 5 ft (block by J. Teague),7,ATL,,5,K. Irving - irvinky01,2-pt jump shot,miss,5.0,,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,
517425,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,572,CLE,,7,ATL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
517426,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,558,CLE,,7,ATL,A. Horford makes 2-pt dunk at rim (assist by J. Teague),7,A. Horford - horfoal01,2-pt dunk,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
517427,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,539,CLE,Turnover by T. Mozgov (lost ball; steal by P. Millsap),7,ATL,,7,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,lost ball,steal,P. Millsap - millspa01,,,
517428,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,529,CLE,,7,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by A. Horford),9,P. Millsap - millspa01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
517429,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,514,CLE,Turnover by K. Love (lost ball; steal by J. Teague),7,ATL,,9,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,J. Teague - teaguje01,,,
517430,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,509,CLE,,7,ATL,J. Teague makes 2-pt layup from 1 ft,11,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
517431,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,509,CLE,Cleveland full timeout,7,ATL,,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
517432,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,486,CLE,L. James misses 2-pt jump shot from 19 ft,7,ATL,,11,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
517433,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,483,CLE,Offensive rebound by J. Smith,7,ATL,,11,,,,,,,,,,J. Smith - smithjr01,offensive,,,,,,,,,,,,,,,
517434,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,479,CLE,K. Love misses 3-pt jump shot from 23 ft,7,ATL,,11,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
517435,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,478,CLE,,7,ATL,Defensive rebound by A. Horford,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
517436,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,471,CLE,,7,ATL,A. Horford misses 2-pt jump shot from 6 ft,11,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
517437,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,469,CLE,Defensive rebound by T. Mozgov,7,ATL,,11,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
517438,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,461,CLE,L. James makes 3-pt jump shot from 25 ft,10,ATL,,11,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
517439,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,449,CLE,,10,ATL,P. Millsap makes 3-pt jump shot from 24 ft (assist by J. Teague),14,P. Millsap - millspa01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
517440,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,435,CLE,K. Irving misses 3-pt jump shot from 25 ft,10,ATL,,14,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
517441,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,433,CLE,,10,ATL,Defensive rebound by K. Bazemore,14,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
517442,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,429,CLE,,10,ATL,J. Teague misses 2-pt layup at rim (block by K. Irving),14,J. Teague - teaguje01,2-pt layup,miss,0.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
517443,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,429,CLE,,10,ATL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
517444,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,425,CLE,,10,ATL,K. Bazemore misses 3-pt jump shot from 23 ft,14,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
517445,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,424,CLE,Defensive rebound by T. Mozgov,10,ATL,,14,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
517446,/boxscores/201604010ATL.html,regular,Philips Arena Atlanta Georgia,April 1 2016,8:00 PM,CLE,1,408,CLE,J. Smith misses 2-pt jump shot from 11 ft,10,ATL,,14,J. Smith - smithjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
