,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267691,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,720,NOP,Jump ball: D. Cousins vs. A. Davis (Q. Acy gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,A. Davis - davisan02,Q. Acy - acyqu01
267692,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,701,NOP,,0,SAC,R. Rondo makes 2-pt jump shot from 3 ft,2,R. Rondo - rondora01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
267693,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,681,NOP,E. Gordon misses 3-pt jump shot from 24 ft,0,SAC,,2,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
267694,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,681,NOP,,0,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
267695,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,669,NOP,,0,SAC,Q. Acy misses 2-pt jump shot from 14 ft,2,Q. Acy - acyqu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
267696,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,669,NOP,Defensive rebound by T. Evans,0,SAC,,2,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
267697,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,654,NOP,A. Davis misses 2-pt jump shot from 17 ft,0,SAC,,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
267698,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,652,NOP,Offensive rebound by . Ak,0,SAC,,2,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
267699,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,652,NOP,. Ak misses 2-pt layup from 1 ft,0,SAC,,2,Ö. Aşık - asikom01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
267700,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,651,NOP,,0,SAC,Defensive rebound by R. Gay,2,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
267701,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,646,NOP,,0,SAC,R. Gay makes 2-pt dunk at rim (assist by R. Rondo),4,R. Gay - gayru01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
267702,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,631,NOP,T. Evans misses 3-pt jump shot from 25 ft,0,SAC,,4,T. Evans - evansty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
267703,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,630,NOP,,0,SAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
267704,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,621,NOP,,0,SAC,D. Cousins misses 2-pt jump shot from 22 ft,4,D. Cousins - couside01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
267705,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,620,NOP,Defensive rebound by T. Evans,0,SAC,,4,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
267706,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,597,NOP,T. Evans misses 2-pt jump shot from 6 ft,0,SAC,,4,T. Evans - evansty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
267707,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,596,NOP,,0,SAC,Defensive rebound by D. Cousins,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
267708,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,586,NOP,,0,SAC,R. Rondo misses 2-pt jump shot from 20 ft,4,R. Rondo - rondora01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
267709,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,585,NOP,Defensive rebound by E. Gordon,0,SAC,,4,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
267710,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,571,NOP,. Ak makes 2-pt layup from 2 ft (assist by E. Gordon),2,SAC,,4,Ö. Aşık - asikom01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
267711,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,557,NOP,,2,SAC,R. Gay misses 3-pt jump shot from 24 ft,4,R. Gay - gayru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
267712,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,556,NOP,Defensive rebound by E. Gordon,2,SAC,,4,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
267713,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,542,NOP,D. Cunningham makes 3-pt jump shot from 23 ft (assist by T. Evans),5,SAC,,4,D. Cunningham - cunnida01,3-pt jump shot,make,23.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
267714,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,532,NOP,,5,SAC,Personal foul by . Ak (drawn by D. Cousins),4,,,,,,,personal,Ö. Aşık - asikom01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
267715,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,522,NOP,,5,SAC,Turnover by R. Rondo (bad pass; steal by A. Davis),4,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,A. Davis - davisan02,,,
267716,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,517,NOP,A. Davis makes 2-pt dunk at rim (assist by T. Evans),7,SAC,,4,A. Davis - davisan02,2-pt dunk,make,0.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
267717,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,498,NOP,,7,SAC,R. Gay makes 2-pt jump shot from 12 ft (assist by Q. Acy),6,R. Gay - gayru01,2-pt jump shot,make,12.0,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,,,,
267718,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,477,NOP,D. Cunningham makes 3-pt jump shot from 23 ft (assist by E. Gordon),10,SAC,,6,D. Cunningham - cunnida01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
267719,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,462,NOP,,10,SAC,D. Cousins misses 2-pt jump shot from 20 ft,6,D. Cousins - couside01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
267720,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,461,NOP,Defensive rebound by E. Gordon,10,SAC,,6,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
267721,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,453,NOP,E. Gordon misses 2-pt jump shot from 4 ft,10,SAC,,6,E. Gordon - gordoer01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
267722,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,452,NOP,Offensive rebound by . Ak,10,SAC,,6,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
267723,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,452,NOP,. Ak makes 2-pt layup from 2 ft,12,SAC,,6,Ö. Aşık - asikom01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
267724,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,425,NOP,,12,SAC,R. Rondo makes 2-pt hook shot from 6 ft,8,R. Rondo - rondora01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
267725,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,413,NOP,E. Gordon misses 2-pt jump shot from 19 ft,12,SAC,,8,E. Gordon - gordoer01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
267726,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,412,NOP,,12,SAC,Defensive rebound by Q. Acy,8,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
267727,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,402,NOP,,12,SAC,D. Cousins misses 3-pt jump shot from 25 ft,8,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
267728,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,402,NOP,Defensive rebound by A. Davis,12,SAC,,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
267729,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,387,NOP,A. Davis misses 2-pt jump shot from 3 ft (block by Q. Acy),12,SAC,,8,A. Davis - davisan02,2-pt jump shot,miss,3.0,,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,,,
267730,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,385,NOP,,12,SAC,Defensive rebound by Q. Acy,8,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
267731,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,375,NOP,,12,SAC,B. McLemore makes 2-pt jump shot from 14 ft (assist by R. Rondo),10,B. McLemore - mclembe01,2-pt jump shot,make,14.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
267732,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,353,NOP,T. Evans misses 3-pt jump shot from 25 ft,12,SAC,,10,T. Evans - evansty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
267733,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,353,NOP,,12,SAC,Defensive rebound by R. Rondo,10,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
267734,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,341,NOP,,12,SAC,Turnover by B. McLemore (lost ball; steal by E. Gordon),10,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,E. Gordon - gordoer01,,,
267735,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,318,NOP,A. Davis makes 3-pt jump shot from 23 ft (assist by T. Evans),15,SAC,,10,A. Davis - davisan02,3-pt jump shot,make,23.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
267736,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,318,NOP,,15,SAC,Sacramento full timeout,10,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
267737,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,318,NOP,,15,SAC,M. Belinelli enters the game for Q. Acy,10,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,Q. Acy - acyqu01,,,,,,,
267738,/boxscores/201601130SAC.html,regular,Sleep Train Arena Sacramento California,January 13 2016,10:00 PM,NOP,1,318,NOP,,15,SAC,K. Koufos enters the game for B. McLemore,10,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,B. McLemore - mclembe01,,,,,,,
