,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
211829,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,720,BRK,Jump ball: B. Lopez vs. H. Whiteside (T. Young gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,H. Whiteside - whiteha01,T. Young - youngth01
211830,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,703,BRK,B. Lopez makes 2-pt hook shot from 8 ft,2,MIA,,0,B. Lopez - lopezbr01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
211831,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,687,BRK,,2,MIA,L. Deng makes 2-pt layup from 1 ft,2,L. Deng - denglu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
211832,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,675,BRK,Turnover by J. Jack (bad pass),2,MIA,,2,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,bad pass,,,,,
211833,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,661,BRK,,2,MIA,C. Bosh makes 3-pt jump shot from 23 ft (assist by G. Dragi),5,C. Bosh - boshch01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
211834,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,646,BRK,B. Bogdanovi misses 3-pt jump shot from 23 ft,2,MIA,,5,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
211835,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,645,BRK,,2,MIA,Defensive rebound by C. Bosh,5,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
211836,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,629,BRK,,2,MIA,Shooting foul by B. Bogdanovi (drawn by D. Wade),5,,,,,,,shooting,B. Bogdanović - bogdabo02,D. Wade - wadedw01,,,,,,,,,,,,,,,,,
211837,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,629,BRK,,2,MIA,D. Wade makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Wade - wadedw01,make,1 of 2,,,,,,,,,
211838,/boxscores/201512280MIA.html,regular,AmericanAirlines Arena Miami Florida,December 28 2015,7:30 PM,BRK,1,629,BRK,,2,MIA,D. Wade makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Wade - wadedw01,make,2 of 2,,,,,,,,,
